6.53723	3637
6.53969	3639
6.54215	3641
6.5446	3643
6.54706	3645
6.54952	3647
6.55198	3649
6.55443	3651
6.55689	3653
6.55935	3655
6.56181	3657
6.56426	3659
6.56672	3661
6.56918	3663
6.57164	3665
6.58746	3667
6.58991	3669
6.59237	3671
6.59483	3673
6.59729	3675
6.59975	3677
6.6022	3679
6.60466	3681
6.60712	3683
6.60958	3685
6.61203	3687
6.61449	3689
6.61695	3691
6.61941	3693
6.62186	3695
6.62432	3697
6.62678	3699
6.62924	3701
6.63169	3703
6.63415	3705
6.63661	3707
6.63907	3709
6.64152	3711
6.64398	3713
6.64644	3715
6.6489	3717
6.65135	3719
6.65381	3721
6.65627	3723
6.65873	3725
6.66119	3727
6.66364	3729
6.6661	3731
6.66856	3733
6.67102	3735
6.67347	3737
6.67593	3739
6.67839	3741
6.68085	3743
6.6833	3745
6.68576	3747
6.68822	3749
6.69068	3751
6.69313	3753
6.70895	3755
6.71141	3757
6.71387	3759
6.71633	3761
6.71878	3763
6.72124	3765
6.7237	3767
6.72616	3769
6.72861	3771
6.73107	3773
6.73353	3775
6.73599	3777
6.73844	3779
6.7409	3781
6.74336	3783
6.74582	3785
6.74828	3787
6.75073	3789
6.75319	3791
6.75565	3793
6.75811	3795
6.76056	3797
6.76302	3799
6.76548	3801
6.76794	3803
6.77039	3805
6.77285	3807
6.77531	3809
6.77777	3811
6.78022	3813
6.78268	3815
6.78514	3817
6.7876	3819
6.79005	3821
6.79251	3823
6.79497	3825
6.79743	3827
6.79988	3829
6.80234	3831
6.8048	3833
6.80726	3835
6.80972	3837
6.81217	3839
6.81463	3841
6.83045	3843
6.83291	3845
6.83537	3847
6.83782	3849
6.84028	3851
6.84274	3853
6.8452	3855
6.84765	3857
6.85011	3859
6.85257	3861
6.85503	3863
6.85748	3865
6.85994	3867
6.8624	3869
6.86486	3871
6.86731	3873
6.86977	3875
6.87223	3877
6.87469	3879
6.87714	3881
6.8796	3883
6.88206	3885
6.88452	3887
6.88698	3889
6.88943	3891
6.89189	3893
6.89435	3895
6.89681	3897
6.89926	3899
6.90172	3901
6.90418	3903
6.90664	3905
6.90909	3907
6.91155	3909
6.91401	3911
6.91647	3913
6.91892	3915
6.92138	3917
6.92384	3919
6.9263	3921
6.92875	3923
6.93121	3925
6.93367	3927
6.93613	3929
6.95195	3931
6.9544	3933
6.95686	3935
6.95932	3937
6.96178	3939
6.96423	3941
6.96669	3943
6.96915	3945
6.97161	3947
6.97407	3949
6.97652	3951
6.97898	3953
6.98144	3955
6.9839	3957
6.98635	3959
6.98881	3961
6.99127	3963
6.99373	3965
6.99618	3967
6.99864	3969
7.0011	3971
7.00356	3973
7.00601	3975
7.00847	3977
7.01093	3979
7.01339	3981
7.01584	3983
7.0183	3985
7.02076	3987
7.02322	3989
7.02567	3991
7.02813	3993
7.03059	3995
7.03305	3997
7.03551	3999
7.03796	4001
7.04042	4003
7.04288	4005
7.04534	4007
7.04779	4009
7.05025	4011
7.05271	4013
7.05517	4015
7.05762	4017
7.07344	4019
7.0759	4021
7.07836	4023
7.08082	4025
7.08327	4027
7.08573	4029
7.08819	4031
7.09065	4033
7.0931	4035
7.09556	4037
7.09802	4039
7.10048	4041
7.10293	4043
7.10539	4045
7.10785	4047
7.11031	4049
7.11276	4051
7.11522	4053
7.11768	4055
7.12014	4057
7.1226	4059
7.12505	4061
7.12751	4063
7.12997	4065
7.13243	4067
7.13488	4069
7.13734	4071
7.1398	4073
7.14226	4075
7.14471	4077
7.14717	4079
7.14963	4081
7.15209	4083
7.15454	4085
7.157	4087
7.15946	4089
7.16192	4091
7.16437	4093
7.16683	4095
7.16929	4097
7.17175	4099
7.1742	4101
7.17666	4103
7.17912	4105
7.19494	4107
7.1974	4109
7.19985	4111
7.20231	4113
7.20477	4115
7.20723	4117
7.20969	4119
7.21214	4121
7.2146	4123
7.21706	4125
7.21952	4127
7.22197	4129
7.22443	4131
7.22689	4133
7.22935	4135
7.2318	4137
7.23426	4139
7.23672	4141
7.23918	4143
7.24163	4145
7.24409	4147
7.24655	4149
7.24901	4151
7.25146	4153
7.25392	4155
7.25638	4157
7.25884	4159
7.26129	4161
7.26375	4163
7.26621	4165
7.26867	4167
7.27113	4169
7.27358	4171
7.27604	4173
7.2785	4175
7.28096	4177
7.28341	4179
7.28587	4181
7.28833	4183
7.29079	4185
7.29324	4187
7.2957	4189
7.29816	4191
7.30062	4193
7.31644	4195
7.31889	4197
7.32135	4199
7.32381	4201
7.32627	4203
7.32872	4205
7.33118	4207
7.33364	4209
7.3361	4211
7.33855	4213
7.34101	4215
7.34347	4217
7.34593	4219
7.34838	4221
7.35084	4223
7.3533	4225
7.35576	4227
7.35822	4229
7.36067	4231
7.36313	4233
7.36559	4235
7.36805	4237
7.3705	4239
7.37296	4241
7.37542	4243
7.37788	4245
7.38033	4247
7.38279	4249
7.38525	4251
7.38771	4253
7.39016	4255
7.39262	4257
7.39508	4259
7.39754	4261
7.39999	4263
7.40245	4265
7.40491	4267
7.40737	4269
7.40982	4271
7.41228	4273
7.41474	4275
7.4172	4277
7.41966	4279
7.42211	4281
7.43793	4283
7.44039	4285
7.44285	4287
7.44531	4289
7.44776	4291
7.45022	4293
7.45268	4295
7.45514	4297
7.45759	4299
7.46005	4301
7.46251	4303
7.46497	4305
7.46742	4307
7.46988	4309
7.47234	4311
7.4748	4313
7.47725	4315
7.47971	4317
7.48217	4319
7.48463	4321
7.48708	4323
7.48954	4325
7.492	4327
7.49446	4329
7.49692	4331
7.49937	4333
7.50183	4335
7.50429	4337
7.50675	4339
7.5092	4341
7.51166	4343
7.51412	4345
7.51658	4347
7.51903	4349
7.52149	4351
7.52395	4353
7.52641	4355
7.52886	4357
7.53132	4359
7.53378	4361
7.53624	4363
7.53869	4365
7.54115	4367
7.54361	4369
7.55943	4371
7.56189	4373
7.56434	4375
7.5668	4377
7.56926	4379
7.57172	4381
7.57417	4383
7.57663	4385
7.57909	4387
7.58155	4389
7.58401	4391
7.58646	4393
7.58892	4395
7.59138	4397
7.59384	4399
7.59629	4401
7.59875	4403
7.60121	4405
7.60367	4407
7.60612	4409
7.60858	4411
7.61104	4413
7.6135	4415
7.61595	4417
7.61841	4419
7.62087	4421
7.62333	4423
7.62578	4425
7.62824	4427
7.6307	4429
7.63316	4431
7.63561	4433
7.63807	4435
7.64053	4437
7.64299	4439
7.64545	4441
7.6479	4443
7.65036	4445
7.65282	4447
7.65528	4449
7.65773	4451
7.66019	4453
7.66265	4455
7.66511	4457
7.68093	4459
7.68338	4461
7.68584	4463
7.6883	4465
7.69076	4467
7.69321	4469
7.69567	4471
7.69813	4473
7.70059	4475
7.70304	4477
7.7055	4479
7.70796	4481
7.71042	4483
7.71287	4485
7.71533	4487
7.71779	4489
7.72025	4491
7.7227	4493
7.72516	4495
7.72762	4497
7.73008	4499
7.73254	4501
7.73499	4503
7.73745	4505
7.73991	4507
7.74237	4509
7.74482	4511
7.74728	4513
7.74974	4515
7.7522	4517
7.75465	4519
7.75711	4521
7.75957	4523
7.76203	4525
7.76448	4527
7.76694	4529
7.7694	4531
7.77186	4533
7.77431	4535
7.77677	4537
7.77923	4539
7.78169	4541
7.78414	4543
7.7866	4545
7.80242	4547
7.80488	4549
7.80734	4551
7.80979	4553
7.81225	4555
7.81471	4557
7.81717	4559
7.81963	4561
7.82208	4563
7.82454	4565
7.827	4567
7.82946	4569
7.83191	4571
7.83437	4573
7.83683	4575
7.83929	4577
7.84174	4579
7.8442	4581
7.84666	4583
7.84912	4585
7.85157	4587
7.85403	4589
7.85649	4591
7.85895	4593
7.8614	4595
7.86386	4597
7.86632	4599
7.86878	4601
7.87123	4603
7.87369	4605
7.87615	4607
7.87861	4609
7.88107	4611
7.88352	4613
7.88598	4615
7.88844	4617
7.8909	4619
7.89335	4621
7.89581	4623
7.89827	4625
7.90073	4627
7.90318	4629
7.90564	4631
7.9081	4633
7.92392	4635
7.92638	4637
7.92883	4639
7.93129	4641
7.93375	4643
7.93621	4645
7.93866	4647
7.94112	4649
7.94358	4651
7.94604	4653
7.94849	4655
7.95095	4657
7.95341	4659
7.95587	4661
7.95832	4663
7.96078	4665
7.96324	4667
7.9657	4669
7.96816	4671
7.97061	4673
7.97307	4675
7.97553	4677
7.97799	4679
7.98044	4681
7.9829	4683
7.98536	4685
7.98782	4687
7.99027	4689
7.99273	4691
7.99519	4693
7.99765	4695
8.0001	4697
8.00256	4699
8.00502	4701
8.00748	4703
8.00993	4705
8.01239	4707
8.01485	4709
8.01731	4711
8.01976	4713
8.02222	4715
8.02468	4717
8.02714	4719
8.0296	4721
8.04542	4723
8.04787	4725
8.05033	4727
8.05279	4729
8.05525	4731
8.0577	4733
8.06016	4735
8.06262	4737
8.06508	4739
8.06753	4741
8.06999	4743
8.07245	4745
8.07491	4747
8.07736	4749
8.07982	4751
8.08228	4753
8.08474	4755
8.08719	4757
8.08965	4759
8.09211	4761
8.09457	4763
8.09702	4765
8.09948	4767
8.10194	4769
8.1044	4771
8.10686	4773
8.10931	4775
8.11177	4777
8.11423	4779
8.11669	4781
8.11914	4783
8.1216	4785
8.12406	4787
8.12652	4789
8.12897	4791
8.13143	4793
8.13389	4795
8.13635	4797
8.1388	4799
8.14126	4801
8.14372	4803
8.14618	4805
8.14863	4807
8.15109	4809
8.16691	4811
8.16937	4813
8.17183	4815
8.17428	4817
8.17674	4819
8.1792	4821
8.18166	4823
8.18411	4825
8.18657	4827
8.18903	4829
8.19149	4831
8.19395	4833
8.1964	4835
8.19886	4837
8.20132	4839
8.20378	4841
8.20623	4843
8.20869	4845
8.21115	4847
8.21361	4849
8.21606	4851
8.21852	4853
8.22098	4855
8.22344	4857
8.22589	4859
8.22835	4861
8.23081	4863
8.23327	4865
8.23572	4867
8.23818	4869
8.24064	4871
8.2431	4873
8.24555	4875
8.24801	4877
8.25047	4879
8.25293	4881
8.25539	4883
8.25784	4885
8.2603	4887
8.26276	4889
8.26522	4891
8.26767	4893
8.27013	4895
8.27259	4897
8.28841	4899
8.29087	4901
8.29332	4903
8.29578	4905
8.29824	4907
8.3007	4909
8.30315	4911
8.30561	4913
8.30807	4915
8.31053	4917
8.31298	4919
8.31544	4921
8.3179	4923
8.32036	4925
8.32281	4927
8.32527	4929
8.32773	4931
8.33019	4933
8.33264	4935
8.3351	4937
8.33756	4939
8.34002	4941
8.34248	4943
8.34493	4945
8.34739	4947
8.34985	4949
8.35231	4951
8.35476	4953
8.35722	4955
8.35968	4957
8.36214	4959
8.36459	4961
8.36705	4963
8.36951	4965
8.37197	4967
8.37442	4969
8.37688	4971
8.37934	4973
8.3818	4975
8.38425	4977
8.38671	4979
8.38917	4981
8.39163	4983
8.39408	4985
8.4099	4987
8.41236	4989
8.41482	4991
8.41728	4993
8.41973	4995
8.42219	4997
8.42465	4999
8.42711	5001
8.42957	5003
8.43202	5005
8.43448	5007
8.43694	5009
8.4394	5011
8.44185	5013
8.44431	5015
8.44677	5017
8.44923	5019
8.45168	5021
8.45414	5023
8.4566	5025
8.45906	5027
8.46151	5029
8.46397	5031
8.46643	5033
8.46889	5035
8.47134	5037
8.4738	5039
8.47626	5041
8.47872	5043
8.48117	5045
8.48363	5047
8.48609	5049
8.48855	5051
8.49101	5053
8.49346	5055
8.49592	5057
8.49838	5059
8.50084	5061
8.50329	5063
8.50575	5065
8.50821	5067
8.51067	5069
8.51312	5071
8.51558	5073
8.5314	5075
8.53386	5077
8.53632	5079
8.53877	5081
8.54123	5083
8.54369	5085
8.54615	5087
8.5486	5089
8.55106	5091
8.55352	5093
8.55598	5095
8.55843	5097
8.56089	5099
8.56335	5101
8.56581	5103
8.56826	5105
8.57072	5107
8.57318	5109
8.57564	5111
8.5781	5113
8.58055	5115
8.58301	5117
8.58547	5119
8.58793	5121
8.59038	5123
8.59284	5125
8.5953	5127
8.59776	5129
8.60021	5131
8.60267	5133
8.60513	5135
8.60759	5137
8.61004	5139
8.6125	5141
8.61496	5143
8.61742	5145
8.61987	5147
8.62233	5149
8.62479	5151
8.62725	5153
8.6297	5155
8.63216	5157
8.63462	5159
8.63708	5161
8.6529	5163
8.65536	5165
8.65781	5167
8.66027	5169
8.66273	5171
8.66519	5173
8.66764	5175
8.6701	5177
8.67256	5179
8.67502	5181
8.67747	5183
8.67993	5185
8.68239	5187
8.68485	5189
8.6873	5191
8.68976	5193
8.69222	5195
8.69468	5197
8.69713	5199
8.69959	5201
8.70205	5203
8.70451	5205
8.70696	5207
8.70942	5209
8.71188	5211
8.71434	5213
8.7168	5215
8.71925	5217
8.72171	5219
8.72417	5221
8.72663	5223
8.72908	5225
8.73154	5227
8.734	5229
8.73646	5231
8.73891	5233
8.74137	5235
8.74383	5237
8.74629	5239
8.74874	5241
8.7512	5243
8.75366	5245
8.75612	5247
8.75857	5249
8.77439	5251
8.77685	5253
8.77931	5255
8.78177	5257
8.78422	5259
8.78668	5261
8.78914	5263
8.7916	5265
8.79405	5267
8.79651	5269
8.79897	5271
8.80143	5273
8.80389	5275
8.80634	5277
8.8088	5279
8.81126	5281
8.81372	5283
8.81617	5285
8.81863	5287
8.82109	5289
8.82355	5291
8.826	5293
8.82846	5295
8.83092	5297
8.83338	5299
8.83583	5301
8.83829	5303
8.84075	5305
8.84321	5307
8.84566	5309
8.84812	5311
8.85058	5313
8.85304	5315
8.85549	5317
8.85795	5319
8.86041	5321
8.86287	5323
8.86533	5325
8.86778	5327
8.87024	5329
8.8727	5331
8.87516	5333
8.87761	5335
8.88007	5337
8.89589	5339
8.89835	5341
8.90081	5343
8.90326	5345
8.90572	5347
8.90818	5349
8.91064	5351
8.91309	5353
8.91555	5355
8.91801	5357
8.92047	5359
8.92292	5361
8.92538	5363
8.92784	5365
8.9303	5367
8.93275	5369
8.93521	5371
8.93767	5373
8.94013	5375
8.94258	5377
8.94504	5379
8.9475	5381
8.94996	5383
8.95242	5385
8.95487	5387
8.95733	5389
8.95979	5391
8.96225	5393
8.9647	5395
8.96716	5397
8.96962	5399
8.97208	5401
8.97453	5403
8.97699	5405
8.97945	5407
8.98191	5409
8.98436	5411
8.98682	5413
8.98928	5415
8.99174	5417
8.99419	5419
8.99665	5421
8.99911	5423
9.00157	5425
9.01739	5427
9.01984	5429
9.0223	5431
9.02476	5433
9.02722	5435
9.02967	5437
9.03213	5439
9.03459	5441
9.03705	5443
9.03951	5445
9.04196	5447
9.04442	5449
9.04688	5451
9.04934	5453
9.05179	5455
9.05425	5457
9.05671	5459
9.05917	5461
9.06162	5463
9.06408	5465
9.06654	5467
9.069	5469
9.07145	5471
9.07391	5473
9.07637	5475
9.07883	5477
9.08128	5479
9.08374	5481
9.0862	5483
9.08866	5485
9.09111	5487
9.09357	5489
9.09603	5491
9.09849	5493
9.10095	5495
9.1034	5497
9.10586	5499
9.10832	5501
9.11078	5503
9.11323	5505
9.11569	5507
9.11815	5509
9.12061	5511
9.12306	5513
9.13888	5515
9.14134	5517
9.1438	5519
9.14626	5521
9.14871	5523
9.15117	5525
9.15363	5527
9.15609	5529
9.15854	5531
9.161	5533
9.16346	5535
9.16592	5537
9.16837	5539
9.17083	5541
9.17329	5543
9.17575	5545
9.1782	5547
9.18066	5549
9.18312	5551
9.18558	5553
9.18804	5555
9.19049	5557
9.19295	5559
9.19541	5561
9.19787	5563
9.20032	5565
9.20278	5567
9.20524	5569
9.2077	5571
9.21015	5573
9.21261	5575
9.21507	5577
9.21753	5579
9.21998	5581
9.22244	5583
9.2249	5585
9.22736	5587
9.22981	5589
9.23227	5591
9.23473	5593
9.23719	5595
9.23964	5597
9.2421	5599
9.24456	5601
9.26038	5603
9.26284	5605
9.2653	5607
9.26775	5609
9.27021	5611
9.27267	5613
9.27513	5615
9.27758	5617
9.28004	5619
9.2825	5621
9.28496	5623
9.28741	5625
9.28987	5627
9.29233	5629
9.29479	5631
9.29724	5633
9.2997	5635
9.30216	5637
9.30462	5639
9.30707	5641
9.30953	5643
9.31199	5645
9.31445	5647
9.3169	5649
9.31936	5651
9.32182	5653
9.32428	5655
9.32674	5657
9.32919	5659
9.33165	5661
9.33411	5663
9.33657	5665
9.33902	5667
9.34148	5669
9.34394	5671
9.3464	5673
9.34885	5675
9.35131	5677
9.35377	5679
9.35623	5681
9.35868	5683
9.36114	5685
9.3636	5687
9.36606	5689
9.38188	5691
9.38433	5693
9.38679	5695
9.38925	5697
9.39171	5699
9.39416	5701
9.39662	5703
9.39908	5705
9.40154	5707
9.40399	5709
9.40645	5711
9.40891	5713
9.41137	5715
9.41383	5717
9.41628	5719
9.41874	5721
9.4212	5723
9.42366	5725
9.42611	5727
9.42857	5729
9.43103	5731
9.43349	5733
9.43594	5735
9.4384	5737
9.44086	5739
9.44332	5741
9.44577	5743
9.44823	5745
9.45069	5747
9.45315	5749
9.4556	5751
9.45806	5753
9.46052	5755
9.46298	5757
9.46543	5759
9.46789	5761
9.47035	5763
9.47281	5765
9.47527	5767
9.47772	5769
9.48018	5771
9.48264	5773
9.4851	5775
9.48755	5777
9.50337	5779
9.50583	5781
9.50829	5783
9.51075	5785
9.5132	5787
9.51566	5789
9.51812	5791
9.52058	5793
9.52303	5795
9.52549	5797
9.52795	5799
9.53041	5801
9.53286	5803
9.53532	5805
9.53778	5807
9.54024	5809
9.54269	5811
9.54515	5813
9.54761	5815
9.55007	5817
9.55252	5819
9.55498	5821
9.55744	5823
9.5599	5825
9.56236	5827
9.56481	5829
9.56727	5831
9.56973	5833
9.57219	5835
9.57464	5837
9.5771	5839
9.57956	5841
9.58202	5843
9.58447	5845
9.58693	5847
9.58939	5849
9.59185	5851
9.5943	5853
9.59676	5855
9.59922	5857
9.60168	5859
9.60413	5861
9.60659	5863
9.60905	5865
9.62487	5867
9.62733	5869
9.62978	5871
9.63224	5873
9.6347	5875
9.63716	5877
9.63961	5879
9.64207	5881
9.64453	5883
9.64699	5885
9.64945	5887
9.6519	5889
9.65436	5891
9.65682	5893
9.65928	5895
9.66173	5897
9.66419	5899
9.66665	5901
9.66911	5903
9.67156	5905
9.67402	5907
9.67648	5909
9.67894	5911
9.68139	5913
9.68385	5915
9.68631	5917
9.68877	5919
9.69122	5921
9.69368	5923
9.69614	5925
9.6986	5927
9.70105	5929
9.70351	5931
9.70597	5933
9.70843	5935
9.71089	5937
9.71334	5939
9.7158	5941
9.71826	5943
9.72072	5945
9.72317	5947
9.72563	5949
9.72809	5951
9.73055	5953
9.74637	5955
9.74882	5957
9.75128	5959
9.75374	5961
9.7562	5963
9.75865	5965
9.76111	5967
9.76357	5969
9.76603	5971
9.76848	5973
9.77094	5975
9.7734	5977
9.77586	5979
9.77831	5981
9.78077	5983
9.78323	5985
9.78569	5987
9.78814	5989
9.7906	5991
9.79306	5993
9.79552	5995
9.79798	5997
9.80043	5999
9.80289	6001
9.80535	6003
9.80781	6005
9.81026	6007
9.81272	6009
9.81518	6011
9.81764	6013
9.82009	6015
9.82255	6017
9.82501	6019
9.82747	6021
9.82992	6023
9.83238	6025
9.83484	6027
9.8373	6029
9.83975	6031
9.84221	6033
9.84467	6035
9.84713	6037
9.84958	6039
9.85204	6041
9.86786	6043
9.87032	6045
9.87278	6047
9.87524	6049
9.87769	6051
9.88015	6053
9.88261	6055
9.88507	6057
9.88752	6059
9.88998	6061
9.89244	6063
9.8949	6065
9.89735	6067
9.89981	6069
9.90227	6071
9.90473	6073
9.90718	6075
9.90964	6077
9.9121	6079
9.91456	6081
9.91701	6083
9.91947	6085
9.92193	6087
9.92439	6089
9.92684	6091
9.9293	6093
9.93176	6095
9.93422	6097
9.93668	6099
9.93913	6101
9.94159	6103
9.94405	6105
9.94651	6107
9.94896	6109
9.95142	6111
9.95388	6113
9.95634	6115
9.95879	6117
9.96125	6119
9.96371	6121
9.96617	6123
9.96862	6125
9.97108	6127
9.97354	6129
9.98936	6131
9.99182	6133
9.99427	6135
9.99673	6137
9.99919	6139
10.0016	6141
10.0041	6143
10.0066	6145
10.009	6147
10.0115	6149
10.0139	6151
10.0164	6153
10.0188	6155
10.0213	6157
10.0238	6159
10.0262	6161
10.0287	6163
10.0311	6165
10.0336	6167
10.0361	6169
10.0385	6171
10.041	6173
10.0434	6175
10.0459	6177
10.0483	6179
10.0508	6181
10.0533	6183
10.0557	6185
10.0582	6187
10.0606	6189
10.0631	6191
10.0655	6193
10.068	6195
10.0705	6197
10.0729	6199
10.0754	6201
10.0778	6203
10.0803	6205
10.0827	6207
10.0852	6209
10.0877	6211
10.0901	6213
10.0926	6215
10.095	6217
10.1109	6219
10.1133	6221
10.1158	6223
10.1182	6225
10.1207	6227
10.1231	6229
10.1256	6231
10.1281	6233
10.1305	6235
10.133	6237
10.1354	6239
10.1379	6241
10.1403	6243
10.1428	6245
10.1453	6247
10.1477	6249
10.1502	6251
10.1526	6253
10.1551	6255
10.1575	6257
10.16	6259
10.1625	6261
10.1649	6263
10.1674	6265
10.1698	6267
10.1723	6269
10.1748	6271
10.1772	6273
10.1797	6275
10.1821	6277
10.1846	6279
10.187	6281
10.1895	6283
10.192	6285
10.1944	6287
10.1969	6289
10.1993	6291
10.2018	6293
10.2042	6295
10.2067	6297
10.2092	6299
10.2116	6301
10.2141	6303
10.2165	6305
10.2324	6307
10.2348	6309
10.2373	6311
10.2397	6313
10.2422	6315
10.2446	6317
10.2471	6319
10.2496	6321
10.252	6323
10.2545	6325
10.2569	6327
10.2594	6329
10.2618	6331
10.2643	6333
10.2668	6335
10.2692	6337
10.2717	6339
10.2741	6341
10.2766	6343
10.279	6345
10.2815	6347
10.284	6349
10.2864	6351
10.2889	6353
10.2913	6355
10.2938	6357
10.2962	6359
10.2987	6361
10.3012	6363
10.3036	6365
10.3061	6367
10.3085	6369
10.311	6371
10.3135	6373
10.3159	6375
10.3184	6377
10.3208	6379
10.3233	6381
10.3257	6383
10.3282	6385
10.3307	6387
10.3331	6389
10.3356	6391
10.338	6393
10.3538	6395
10.3563	6397
10.3588	6399
10.3612	6401
10.3637	6403
10.3661	6405
10.3686	6407
10.3711	6409
10.3735	6411
10.376	6413
10.3784	6415
10.3809	6417
10.3833	6419
10.3858	6421
10.3883	6423
10.3907	6425
10.3932	6427
10.3956	6429
10.3981	6431
10.4005	6433
10.403	6435
10.4055	6437
10.4079	6439
10.4104	6441
10.4128	6443
10.4153	6445
10.4177	6447
10.4202	6449
10.4227	6451
10.4251	6453
10.4276	6455
10.43	6457
10.4325	6459
10.4349	6461
10.4374	6463
10.4399	6465
10.4423	6467
10.4448	6469
10.4472	6471
10.4497	6473
10.4522	6475
10.4546	6477
10.4571	6479
10.4595	6481
10.4753	6483
10.4778	6485
10.4803	6487
10.4827	6489
10.4852	6491
10.4876	6493
10.4901	6495
10.4925	6497
10.495	6499
10.4975	6501
10.4999	6503
10.5024	6505
10.5048	6507
10.5073	6509
10.5098	6511
10.5122	6513
10.5147	6515
10.5171	6517
10.5196	6519
10.522	6521
10.5245	6523
10.527	6525
10.5294	6527
10.5319	6529
10.5343	6531
10.5368	6533
10.5392	6535
10.5417	6537
10.5442	6539
10.5466	6541
10.5491	6543
10.5515	6545
10.554	6547
10.5564	6549
10.5589	6551
10.5614	6553
10.5638	6555
10.5663	6557
10.5687	6559
10.5712	6561
10.5736	6563
10.5761	6565
10.5786	6567
10.581	6569
10.5968	6571
10.5993	6573
10.6018	6575
10.6042	6577
10.6067	6579
10.6091	6581
10.6116	6583
10.614	6585
10.6165	6587
10.619	6589
10.6214	6591
10.6239	6593
10.6263	6595
10.6288	6597
10.6312	6599
10.6337	6601
10.6362	6603
10.6386	6605
10.6411	6607
10.6435	6609
10.646	6611
10.6485	6613
10.6509	6615
10.6534	6617
10.6558	6619
10.6583	6621
10.6607	6623
10.6632	6625
10.6657	6627
10.6681	6629
10.6706	6631
10.673	6633
10.6755	6635
10.6779	6637
10.6804	6639
10.6829	6641
10.6853	6643
10.6878	6645
10.6902	6647
10.6927	6649
10.6951	6651
10.6976	6653
10.7001	6655
10.7025	6657
10.7183	6659
10.7208	6661
10.7233	6663
10.7257	6665
10.7282	6667
10.7306	6669
10.7331	6671
10.7355	6673
10.738	6675
10.7405	6677
10.7429	6679
10.7454	6681
10.7478	6683
10.7503	6685
10.7527	6687
10.7552	6689
10.7577	6691
10.7601	6693
10.7626	6695
10.765	6697
10.7675	6699
10.7699	6701
10.7724	6703
10.7749	6705
10.7773	6707
10.7798	6709
10.7822	6711
10.7847	6713
10.7872	6715
10.7896	6717
10.7921	6719
10.7945	6721
10.797	6723
10.7994	6725
10.8019	6727
10.8044	6729
10.8068	6731
10.8093	6733
10.8117	6735
10.8142	6737
10.8166	6739
10.8191	6741
10.8216	6743
10.824	6745
10.8398	6747
10.8423	6749
10.8447	6751
10.8472	6753
10.8497	6755
10.8521	6757
10.8546	6759
10.857	6761
10.8595	6763
10.862	6765
10.8644	6767
10.8669	6769
10.8693	6771
10.8718	6773
10.8742	6775
10.8767	6777
10.8792	6779
10.8816	6781
10.8841	6783
10.8865	6785
10.889	6787
10.8914	6789
10.8939	6791
10.8964	6793
10.8988	6795
10.9013	6797
10.9037	6799
10.9062	6801
10.9086	6803
10.9111	6805
10.9136	6807
10.916	6809
10.9185	6811
10.9209	6813
10.9234	6815
10.9259	6817
10.9283	6819
10.9308	6821
10.9332	6823
10.9357	6825
10.9381	6827
10.9406	6829
10.9431	6831
10.9455	6833
10.9613	6835
10.9638	6837
10.9662	6839
10.9687	6841
10.9712	6843
10.9736	6845
10.9761	6847
10.9785	6849
10.981	6851
10.9834	6853
10.9859	6855
10.9884	6857
10.9908	6859
10.9933	6861
10.9957	6863
10.9982	6865
11.0007	6867
11.0031	6869
11.0056	6871
11.008	6873
11.0105	6875
11.0129	6877
11.0154	6879
11.0179	6881
11.0203	6883
11.0228	6885
11.0252	6887
11.0277	6889
11.0301	6891
11.0326	6893
11.0351	6895
11.0375	6897
11.04	6899
11.0424	6901
11.0449	6903
11.0473	6905
11.0498	6907
11.0523	6909
11.0547	6911
11.0572	6913
11.0596	6915
11.0621	6917
11.0645	6919
11.067	6921
11.0828	6923
11.0853	6925
11.0877	6927
11.0902	6929
11.0927	6931
11.0951	6933
11.0976	6935
11.1	6937
11.1025	6939
11.1049	6941
11.1074	6943
11.1099	6945
11.1123	6947
11.1148	6949
11.1172	6951
11.1197	6953
11.1221	6955
11.1246	6957
11.1271	6959
11.1295	6961
11.132	6963
11.1344	6965
11.1369	6967
11.1394	6969
11.1418	6971
11.1443	6973
11.1467	6975
11.1492	6977
11.1516	6979
11.1541	6981
11.1566	6983
11.159	6985
11.1615	6987
11.1639	6989
11.1664	6991
11.1688	6993
11.1713	6995
11.1738	6997
11.1762	6999
11.1787	7001
11.1811	7003
11.1836	7005
11.186	7007
11.1885	7009
11.2043	7011
11.2068	7013
11.2092	7015
11.2117	7017
11.2142	7019
11.2166	7021
11.2191	7023
11.2215	7025
11.224	7027
11.2264	7029
11.2289	7031
11.2314	7033
11.2338	7035
11.2363	7037
11.2387	7039
11.2412	7041
11.2436	7043
11.2461	7045
11.2486	7047
11.251	7049
11.2535	7051
11.2559	7053
11.2584	7055
11.2608	7057
11.2633	7059
11.2658	7061
11.2682	7063
11.2707	7065
11.2731	7067
11.2756	7069
11.2781	7071
11.2805	7073
11.283	7075
