16.6599	134
16.6619	134
16.6639	134
16.6659	134
16.6679	134
16.6699	134
16.6719	134
16.6739	134
16.6759	134
16.6779	134
16.698	136
16.7	136
16.702	135
16.704	135
16.706	135
16.708	135
16.71	135
16.725	132
16.727	132
16.729	132
16.731	132
16.733	132
16.735	132
16.737	132
16.739	132
16.741	132
16.743	132
16.745	132
16.747	132
16.749	132
16.751	132
16.753	132
16.755	132
16.757	132
16.759	132
16.761	132
16.762	141
16.7641	140
16.7661	139
16.7681	139
16.7701	138
16.7721	138
16.7741	137
16.7761	137
16.7781	137
16.7801	136
16.7821	136
16.7841	136
16.7861	136
16.7881	136
16.7901	135
16.7921	135
16.7941	135
16.7961	135
16.7981	135
16.8001	135
16.8021	135
16.8041	135
16.8061	135
16.8081	135
16.8101	135
16.8121	135
16.8141	133
16.8161	133
16.8181	133
16.8201	133
16.8221	133
16.8241	133
16.8261	134
16.8281	134
16.8301	134
16.8331	135
16.8351	135
16.8371	135
16.8392	135
16.8412	135
16.8432	135
16.8452	135
16.8462	136
16.8482	136
16.8502	136
16.8522	136
16.8542	136
16.8562	136
16.8582	136
16.8602	136
16.8622	135
16.8642	135
16.8662	135
16.8682	135
16.8702	135
16.8722	135
16.8742	135
16.8762	135
16.8782	135
16.8802	135
16.8822	135
16.8842	135
16.8862	135
16.8882	135
16.8902	135
16.8922	135
16.8942	135
16.8972	135
16.8992	135
16.9012	135
16.9032	135
16.9052	135
16.9072	135
16.9092	135
16.9112	135
16.9133	135
16.9153	135
16.9173	135
16.9193	135
16.9213	135
16.9233	135
16.9253	135
16.9273	135
16.9293	135
16.9313	135
16.9333	135
16.9353	135
16.9373	135
16.9393	135
16.9413	135
16.9433	135
16.9453	135
16.9473	135
16.9483	141
16.9503	140
16.9523	140
16.9543	139
16.9563	139
16.9583	138
16.9603	138
16.9623	138
16.9643	137
16.9673	134
16.9693	134
16.9713	134
16.9733	134
16.9753	134
16.9773	134
16.9793	134
16.9803	139
16.9823	139
16.9843	138
16.9863	138
16.9884	138
16.9904	137
16.9924	137
16.9944	137
16.9964	137
16.9984	137
17.0004	136
17.0024	136
17.0044	136
17.0064	136
17.0084	136
17.0104	136
17.0124	136
17.0144	136
17.0164	136
17.0184	136
17.0204	136
17.0224	136
17.0244	136
17.0264	136
17.0284	136
17.0314	134
17.0334	134
17.0354	134
17.0374	134
17.0394	134
17.0414	134
17.0434	134
17.0454	134
17.0474	134
17.0494	134
17.0514	134
17.0534	134
17.0554	134
17.0574	134
17.0594	134
17.0614	134
17.0635	134
17.0655	134
17.0675	134
17.0695	134
17.0715	134
17.0735	134
17.0755	134
17.0775	134
17.0795	134
17.0815	134
17.0825	142
17.0845	141
17.0865	141
17.0885	140
17.0905	139
17.0925	139
17.0945	138
17.0965	138
17.0985	138
17.1015	134
17.1035	134
17.1055	134
17.1075	134
17.1095	134
17.1115	134
17.1135	134
17.1145	139
17.1165	139
17.1185	138
17.1205	138
17.1225	138
17.1245	137
17.1265	137
17.1285	137
17.1305	137
17.1325	137
17.1345	136
17.1365	136
17.1386	136
17.1406	136
17.1426	136
17.1446	136
17.1466	136
17.1486	136
17.1506	136
17.1526	136
17.1546	136
17.1566	136
17.1586	136
17.1606	136
17.1626	136
17.1656	134
17.1676	134
17.1696	134
17.1716	134
17.1736	134
17.1756	134
17.1776	135
17.1796	135
17.1816	135
17.1836	135
17.1856	135
17.1876	135
17.1896	135
17.1916	135
17.1936	135
17.1956	135
17.1976	135
17.1996	135
17.2016	135
17.2036	135
17.2056	135
17.2076	135
17.2096	135
17.2116	135
17.2137	135
17.2157	135
17.2177	142
17.2197	142
17.2217	141
17.2237	140
17.2257	140
17.2277	139
17.2297	139
17.2317	139
17.2337	138
17.2357	138
17.2367	138
17.2387	138
17.2407	138
17.2427	137
17.2447	137
17.2467	137
17.2487	137
17.2517	138
17.2537	138
17.2557	138
17.2577	138
17.2597	137
17.2617	137
17.2637	137
17.2657	137
17.2677	137
17.2697	137
17.2717	137
17.2737	137
17.2757	137
17.2777	137
17.2797	137
17.2817	137
17.2837	137
17.2857	137
17.2877	137
17.2898	137
17.2918	137
17.2938	137
17.2958	137
17.2978	137
17.2998	137
17.3008	143
17.3028	142
17.3048	142
17.3068	141
17.3088	140
17.3108	140
17.3128	140
17.3148	139
17.3168	139
17.3188	139
17.3208	138
17.3228	138
17.3248	138
17.3268	138
17.3288	138
17.3308	137
17.3328	137
17.3348	137
17.3368	137
17.3388	137
17.3408	137
17.3428	137
17.3448	137
17.3468	137
17.3488	137
17.3508	137
17.3538	136
17.3558	136
17.3578	136
17.3598	136
17.3618	136
17.3639	136
17.3659	136
17.3679	136
17.3699	136
17.3719	136
17.3729	139
17.3749	139
17.3769	139
17.3789	139
17.3809	139
17.3829	138
17.3849	138
17.3869	138
17.3889	136
17.3909	136
17.3929	136
17.3949	136
17.3969	136
17.3989	136
17.4009	136
17.4029	136
17.4049	136
17.4069	136
17.4089	136
17.4109	136
17.4129	136
17.4149	136
17.4169	136
17.4189	136
17.4209	136
17.4229	136
17.4249	136
17.4269	137
17.4289	137
17.4309	137
17.4329	137
17.4349	137
17.4369	138
17.44	138
17.442	138
17.444	138
17.446	138
17.448	138
17.45	138
17.452	138
17.454	138
17.456	138
17.458	138
17.46	138
17.462	138
17.464	138
17.466	138
17.468	138
17.47	138
17.472	138
17.474	138
17.476	139
17.478	139
17.48	139
17.482	139
17.484	139
17.486	139
17.488	139
17.49	139
17.491	144
17.493	144
17.495	143
17.497	143
17.499	142
17.501	142
17.503	142
17.505	141
17.507	141
17.509	141
17.512	139
17.5141	139
17.5161	139
17.5181	139
17.5201	139
17.5221	139
17.5241	139
17.5261	139
17.5271	143
17.5291	142
17.5311	142
17.5331	142
17.5351	142
17.5371	142
17.5391	142
17.5411	141
17.5431	141
17.5451	141
17.5471	141
17.5491	141
17.5511	141
17.5531	141
17.5551	141
17.5571	141
17.5591	141
17.5611	141
17.5631	141
17.5651	141
17.5671	141
17.5691	141
17.5711	141
17.5731	141
17.5751	141
17.5781	139
17.5801	139
17.5821	139
17.5841	139
17.5861	139
17.5881	140
17.5902	140
17.5922	140
17.5942	140
17.5962	140
17.5982	140
17.6002	140
17.6022	140
17.6042	140
17.6062	140
17.6082	140
17.6102	140
17.6122	140
17.6142	140
17.6162	140
17.6182	140
17.6202	140
17.6222	140
17.6242	140
17.6262	140
17.6282	140
17.6302	147
17.6322	146
17.6342	146
17.6362	145
17.6382	144
17.6402	144
17.6422	144
17.6442	143
17.6462	143
17.6482	143
17.6502	142
17.6512	142
17.6532	142
17.6552	142
17.6572	142
17.6592	142
17.6612	141
17.6632	141
17.6653	141
17.6683	142
17.6703	142
17.6723	142
17.6743	142
17.6763	141
17.6783	141
17.6803	141
17.6823	141
17.6843	141
17.6863	141
17.6883	141
17.6903	141
17.6923	141
17.6943	141
17.6963	141
17.6983	141
17.7003	141
17.7023	141
17.7043	141
17.7063	141
17.7083	141
17.7103	141
17.7123	141
17.7143	141
17.7163	141
17.7173	147
17.7193	147
17.7213	146
17.7233	145
17.7253	145
17.7273	144
17.7293	144
17.7313	143
17.7333	143
17.7353	143
17.7373	142
17.7394	142
17.7414	142
17.7434	142
17.7454	142
17.7474	141
17.7494	141
17.7514	141
17.7534	141
17.7554	141
17.7574	141
17.7594	141
17.7614	141
17.7634	141
17.7654	141
17.7674	141
17.7694	141
17.7714	141
17.7734	141
17.7754	141
17.7774	141
17.7794	141
17.7814	141
17.7834	141
17.7854	141
17.7874	141
17.7894	141
17.7914	141
17.7944	141
17.7964	141
17.7984	141
17.8004	141
17.8024	142
17.8044	142
17.8064	142
17.8084	142
17.8094	143
17.8114	143
17.8134	143
17.8155	143
17.8175	143
17.8195	143
17.8215	143
17.8235	143
17.8255	143
17.8275	143
17.8295	143
17.8315	143
17.8335	143
17.8355	143
17.8375	143
17.8395	143
17.8415	143
17.8435	143
17.8455	143
17.8475	143
17.8495	143
17.8515	143
17.8535	143
17.8555	143
17.8575	143
17.8605	142
17.8625	142
17.8645	142
17.8665	142
17.8685	142
17.8705	142
17.8725	142
17.8745	142
17.8765	142
17.8785	142
17.8805	142
17.8825	142
17.8845	142
17.8865	142
17.8885	142
17.8906	142
17.8926	142
17.8946	142
17.8966	142
17.8986	142
17.9006	143
17.9026	143
17.9046	143
17.9066	143
17.9086	143
17.9106	144
17.9126	144
17.9146	149
17.9166	149
17.9186	148
17.9206	148
17.9226	147
17.9246	147
17.9266	147
17.9286	146
17.9306	146
17.9326	146
17.9346	146
17.9366	147
17.9386	146
17.9406	146
17.9426	146
17.9446	145
17.9466	145
17.9486	145
17.9506	145
17.9526	148
17.9546	147
17.9566	147
17.9586	147
17.9606	146
17.9626	146
17.9647	146
17.9667	146
17.9687	146
17.9707	145
17.9727	145
17.9747	145
17.9767	145
17.9787	145
17.9807	145
17.9827	145
17.9847	145
17.9867	145
17.9887	145
17.9907	145
17.9927	145
17.9947	145
17.9967	145
17.9987	145
18.0007	145
18.0027	145
18.0037	151
18.0057	150
18.0077	149
18.0097	149
18.0117	148
18.0137	148
18.0157	147
18.0177	147
18.0197	147
18.0217	146
18.0237	146
18.0257	146
18.0277	146
18.0297	146
18.0317	145
18.0337	145
18.0357	145
18.0377	145
18.0398	145
18.0418	145
18.0438	145
18.0458	145
18.0478	145
18.0498	145
18.0518	145
18.0538	145
18.0558	145
18.0578	145
18.0598	145
18.0618	145
18.0638	145
18.0658	145
18.0678	145
18.0698	145
18.0718	145
18.0738	145
18.0758	145
18.0778	145
18.0798	145
18.0818	145
18.0848	145
18.0868	145
18.0888	145
18.0908	145
18.0928	145
18.0948	145
18.0968	147
18.0988	145
18.0998	147
18.1018	147
18.1038	147
18.1058	147
18.1078	147
18.1098	147
18.1118	147
18.1138	147
18.1159	147
18.1179	147
18.1199	147
18.1219	147
18.1239	147
18.1259	147
18.1279	147
18.1299	147
18.1319	147
18.1339	147
18.1359	147
18.1379	147
18.1399	147
18.1419	147
18.1439	147
18.1459	147
18.1489	145
18.1499	147
18.1529	146
18.1549	146
18.1569	146
18.1589	147
18.1609	147
18.1629	147
18.1649	147
18.1669	147
18.1689	148
18.1709	148
18.1729	148
18.1749	148
18.1769	148
18.1789	148
18.1809	148
18.1829	148
18.1849	148
18.1869	148
18.1889	148
18.191	148
18.193	148
18.195	148
18.197	148
18.199	148
18.201	148
18.203	148
18.204	153
18.207	153
18.208	149
18.211	152
18.213	152
18.215	151
18.217	151
18.219	151
18.221	150
18.223	150
18.225	150
18.226	151
18.229	151
18.23	150
18.233	150
18.234	151
18.236	150
18.238	150
18.24	150
18.242	150
18.245	150
18.246	150
18.249	151
18.25	150
18.253	150
18.255	150
18.257	150
18.259	150
18.261	150
18.263	150
18.2651	150
18.2671	150
18.2691	150
18.2711	150
18.2731	150
18.2751	150
18.2771	150
18.2791	150
18.2811	150
18.2831	150
18.2851	150
18.2871	150
18.2891	150
18.2911	150
18.2931	156
18.2951	150
18.2961	155
18.2991	150
18.3001	154
18.3031	151
18.3041	154
18.3061	153
18.3081	153
18.3101	152
18.3121	152
18.3141	152
18.3161	151
18.3181	151
18.3201	151
18.3221	151
18.3241	151
18.3261	150
18.3281	150
18.3301	150
18.3321	150
18.3341	150
18.3361	150
18.3381	150
18.3402	150
18.3422	150
18.3442	150
18.3462	150
18.3492	150
18.3502	150
18.3532	150
18.3542	150
18.3572	150
18.3582	151
18.3612	150
18.3622	151
18.3642	150
18.3662	150
18.3682	151
18.3712	151
18.3722	151
18.3752	151
18.3762	151
18.3792	150
18.3802	152
18.3832	150
18.3842	153
18.3872	150
18.3882	154
18.3912	151
18.3922	154
18.3952	151
18.3962	154
18.3992	151
18.4002	154
18.4032	154
18.4052	154
18.4072	153
18.4092	153
18.4112	153
18.4132	153
18.4153	153
18.4173	152
18.4193	152
18.4213	152
18.4233	152
18.4253	152
18.4273	152
18.4293	152
18.4313	152
18.4333	152
18.4353	152
18.4373	156
18.4393	152
18.4403	155
18.4433	152
18.4443	154
18.4473	153
18.4483	153
18.4513	154
18.4523	152
18.4553	155
18.4563	152
18.4593	155
18.4603	152
18.4633	156
18.4643	152
18.4663	152
18.4683	152
18.4703	153
18.4723	153
18.4743	153
18.4763	153
18.4783	153
18.4803	153
18.4823	153
18.4843	153
18.4863	153
18.4883	153
18.4904	153
18.4924	153
18.4944	154
18.4974	154
18.4984	154
18.5014	154
18.5024	153
18.5054	155
18.5064	152
18.5094	156
18.5104	152
18.5134	157
18.5144	152
18.5174	158
18.5184	152
18.5214	158
18.5224	152
18.5254	159
18.5264	152
18.5294	159
18.5304	152
18.5334	158
18.5344	152
18.5374	158
18.5384	153
18.5414	158
18.5424	153
18.5454	158
18.5464	153
18.5494	158
18.5504	153
18.5534	158
18.5544	153
18.5574	158
18.5584	153
18.5614	153
18.5634	154
18.5655	154
18.5675	154
18.5695	154
18.5715	154
18.5735	155
18.5755	155
18.5775	155
18.5795	155
18.5815	161
18.5835	155
18.5855	160
18.5875	156
18.5885	158
18.5915	156
18.5925	157
18.5955	157
18.5965	156
18.5995	158
18.6005	155
18.6035	160
18.6045	154
18.6075	161
18.6085	153
18.6115	161
18.6125	152
18.6155	162
18.6165	152
18.6205	152
18.6245	152
18.6285	152
18.6315	153
18.6335	153
18.6355	154
18.6375	154
18.6416	155
18.6456	155
18.6496	156
18.6536	157
18.6576	158
18.6616	160
18.6656	161
18.6706	162
18.6746	163
18.6786	163
18.6826	164
18.6866	164
18.6906	165
18.6946	165
18.6986	166
18.7026	166
18.7066	166
18.7106	167
18.7146	167
18.7187	167
18.7978	162
18.8018	161
18.8043	160
18.8704	163
18.8754	160
18.8787	157
18.9158	156
18.9178	152
18.9198	149
18.9218	147
18.9238	146
18.9258	144
18.9278	143
18.9298	143
18.9318	143
18.9338	143
18.9358	143
18.9378	144
18.9398	144
18.9418	145
18.9438	146
18.9458	147
18.9478	149
18.9498	150
18.9518	152
18.9538	153
18.9558	155
18.9578	156
18.9598	158
18.9618	160
18.9658	162
18.9678	163
18.9698	165
18.9748	166
18.9788	168
18.9828	169
19.0089	156
19.0109	155
19.0129	155
19.0149	155
19.0169	155
19.0189	155
19.0209	156
19.0229	157
19.0249	158
19.0269	159
19.0289	160
19.0309	161
19.0329	163
19.0349	164
19.0369	166
19.0389	167
19.0409	169
19.0429	171
19.0449	172
19.0469	174
19.0489	176
19.0509	178
19.0529	180
19.0549	181
19.0569	183
19.0589	184
19.0609	166
19.0639	185
19.0649	164
19.068	186
19.069	162
19.072	188
19.073	161
19.076	160
19.078	159
19.08	159
19.082	158
19.084	157
19.086	157
19.088	157
19.09	156
19.092	156
19.094	156
19.096	155
19.098	155
19.1	155
19.102	155
19.104	155
19.106	155
19.108	155
19.11	155
19.112	155
19.114	155
19.116	155
19.118	154
19.12	154
19.122	154
19.124	153
19.126	153
19.128	153
19.13	196
19.132	187
19.134	179
19.136	172
19.138	166
19.14	161
19.1421	157
19.1441	153
19.1461	149
19.1481	146
19.1501	144
19.1521	141
19.1541	139
19.1561	138
19.1581	136
19.1601	135
19.1621	134
19.1641	133
19.1661	132
19.1681	131
19.1701	130
19.1721	130
19.1741	129
19.1761	129
19.1781	128
19.1801	128
19.1821	128
19.1841	127
19.1851	159
19.1871	155
19.1891	127
19.1911	151
19.1931	127
19.1951	148
19.1971	127
19.1991	145
19.2011	143
19.2031	141
19.2051	139
19.2071	137
19.2091	136
19.2111	134
19.2131	133
19.2151	132
19.2172	132
19.2192	131
19.2212	130
19.2232	130
19.2252	129
19.2272	129
19.2292	129
19.2312	128
19.2332	128
19.2352	128
19.2372	128
19.2392	128
19.2412	127
19.2432	127
19.2452	127
19.2472	127
19.2492	127
19.2512	127
19.2532	127
19.2562	127
19.2582	127
19.2602	127
19.2622	127
19.2642	127
19.2662	127
19.2682	127
19.2702	127
19.2722	127
19.2742	127
19.2762	127
19.2782	127
19.2802	127
19.2822	127
19.2842	127
19.2862	127
19.2882	127
19.2902	127
19.2923	127
19.2943	127
19.2963	127
19.2983	127
19.3003	127
19.3023	127
19.3043	127
19.3063	127
19.3083	127
19.3103	127
19.3123	127
19.3133	134
19.3153	134
19.3173	133
19.3193	128
19.3213	133
19.3233	128
19.3253	132
19.3273	128
19.3293	132
19.3313	132
19.3333	131
19.3353	131
19.3373	131
19.3393	131
19.3413	131
19.3433	130
19.3453	130
19.3473	130
19.3493	130
19.3513	130
19.3533	130
19.3553	130
19.3573	130
19.3593	130
19.3613	130
19.3633	130
19.3653	130
19.3674	130
19.3694	130
19.3714	130
19.3734	130
19.3754	130
19.3774	131
19.3794	131
19.3814	131
19.3834	131
19.3864	128
19.3884	129
19.3904	129
19.3924	129
19.3944	130
19.3964	130
19.3984	130
19.4004	130
19.4024	130
19.4044	131
19.4064	131
19.4084	131
19.4104	131
19.4124	131
19.4144	131
19.4164	131
19.4184	131
19.4204	131
19.4224	131
19.4244	131
19.4264	131
19.4284	131
19.4304	131
19.4324	131
19.4344	131
19.4364	131
19.4384	131
19.4404	131
19.4425	131
19.4445	131
19.4455	138
19.4475	138
19.4495	137
19.4515	137
19.4535	132
19.4555	136
19.4575	132
19.4595	136
19.4615	132
19.4635	136
19.4655	135
19.4675	135
19.4695	135
19.4715	135
19.4735	135
19.4755	134
19.4775	134
19.4795	134
19.4815	134
19.4835	134
19.4855	134
19.4875	134
19.4895	134
19.4915	134
19.4935	134
19.4955	134
19.4975	134
19.4995	134
19.5015	134
19.5035	134
19.5055	134
19.5075	134
19.5095	134
19.5115	134
19.5135	134
19.5155	134
19.5176	134
19.5196	132
19.5216	132
19.5236	133
19.5256	133
19.5276	133
19.5296	133
19.5316	133
19.5336	134
19.5356	134
19.5376	134
19.5396	134
19.5416	134
19.5436	134
19.5456	134
19.5476	134
19.5496	134
19.5516	134
19.5536	134
19.5556	134
19.5576	134
19.5596	134
19.5616	134
19.5636	134
19.5656	134
19.5676	134
19.5696	134
19.5716	134
19.5736	134
19.5756	134
19.5776	134
19.5806	134
19.5826	134
19.5846	134
19.5866	135
19.5886	136
19.5906	135
19.5927	136
19.5947	136
19.5957	136
19.5987	136
19.5997	136
19.6017	136
19.6037	136
19.6057	137
19.6077	137
19.6097	137
19.6117	137
19.6137	137
19.6157	137
19.6177	137
19.6197	137
19.6217	137
19.6237	137
19.6257	137
19.6277	137
19.6297	137
19.6317	137
19.6337	137
19.6357	137
19.6377	137
19.6397	137
19.6417	137
19.6437	137
19.6457	137
19.6477	137
19.6497	137
19.6517	137
19.6537	137
19.6557	137
19.6577	136
19.6597	136
19.6617	137
19.6637	137
19.6657	137
19.6678	137
19.6698	137
19.6718	137
19.6738	137
19.6758	137
19.6778	138
19.6798	138
19.6818	138
19.6838	138
19.6858	138
19.6878	139
19.6898	139
19.6918	139
19.6938	139
19.6958	139
19.6978	139
19.6998	139
19.7018	139
19.7038	139
19.7058	139
19.7078	139
19.7098	139
19.7118	139
19.7138	139
19.7158	139
19.7188	137
19.7208	138
19.7228	138
19.7248	138
19.7268	140
19.7288	139
19.7308	141
19.7328	140
19.7348	139
19.7368	141
19.7388	140
19.7408	140
19.7429	140
19.7449	140
19.7469	140
19.7489	140
19.7509	140
19.7529	140
19.7549	140
19.7569	140
19.7589	140
19.7609	140
19.7629	140
19.7649	140
19.7669	140
19.7689	140
19.7709	140
19.7729	140
19.7749	140
19.7769	140
19.7789	140
19.7809	140
19.7829	140
19.7849	140
19.7869	140
19.7889	140
19.7909	140
19.7929	140
19.7949	140
19.7969	140
19.7979	148
19.7999	147
19.8019	146
19.8039	146
19.8059	145
19.8079	145
19.8099	144
19.8119	144
19.8139	144
19.8159	143
19.818	143
19.82	143
19.822	143
19.824	143
19.826	142
19.828	142
19.83	142
19.832	142
19.834	142
19.836	142
19.838	142
19.84	142
19.842	142
19.844	142
19.846	142
19.848	142
19.85	142
19.852	142
19.854	142
19.856	142
19.858	143
19.861	141
19.863	141
19.865	141
19.867	141
19.868	144
19.871	141
19.872	144
19.874	144
19.877	142
19.879	144
19.881	142
19.883	142
19.885	143
19.887	143
19.889	143
19.891	143
19.8931	143
19.8951	144
19.8971	144
19.8991	144
19.9011	144
19.9031	144
19.9051	144
19.9071	144
19.9091	144
19.9111	144
19.9131	144
19.9151	144
19.9171	144
19.9191	144
19.9211	144
19.9231	144
19.9251	144
19.9271	144
19.9291	144
19.9311	144
19.9331	144
19.9351	144
19.9371	144
19.9391	144
19.9411	152
19.9431	151
19.9451	150
19.9471	150
19.9491	149
19.9511	149
19.9531	148
19.9551	148
19.9571	148
19.9591	147
19.9611	147
19.9631	147
19.9651	147
19.9671	147
19.9692	146
19.9712	146
19.9732	146
19.9752	146
19.9772	146
19.9792	146
19.9812	146
19.9832	146
19.9852	146
19.9872	146
19.9892	146
19.9912	146
19.9932	146
19.9952	146
19.9972	146
19.9992	146
20.0012	145
20.0032	145
20.0042	152
20.0062	151
20.0082	150
20.0102	150
20.0132	145
20.0142	149
20.0172	145
20.0182	149
20.0202	145
20.0222	148
20.0242	145
20.0262	148
20.0282	148
20.0302	147
20.0322	147
20.0342	147
20.0362	146
20.0382	146
20.0402	146
20.0422	146
20.0443	146
20.0463	145
20.0483	145
20.0503	145
20.0523	145
20.0543	145
20.0563	145
20.0583	145
20.0603	145
20.0623	145
20.0643	145
20.0663	145
20.0683	145
20.0703	145
20.0723	145
20.0743	145
20.0763	145
20.0783	145
20.0803	145
20.0823	145
20.0843	145
20.0863	145
20.0883	145
20.0903	145
20.0923	146
20.0943	146
20.0963	146
20.0983	146
20.1003	146
20.1023	146
20.1043	146
20.1063	146
20.1083	146
20.1103	146
20.1123	146
20.1143	146
20.1163	146
20.1184	146
20.1204	146
20.1224	146
20.1244	146
20.1264	146
20.1284	146
20.1304	146
20.1324	146
20.1344	146
20.1364	146
20.1384	146
20.1404	146
20.1424	146
20.1444	146
20.1464	146
20.1494	145
20.1504	147
20.1534	145
20.1554	145
20.1574	148
20.1594	146
20.1604	147
20.1634	147
20.1644	147
20.1674	148
20.1684	147
20.1714	148
20.1724	147
20.1744	149
20.1764	149
20.1784	149
20.1804	149
20.1824	149
20.1844	149
20.1864	149
20.1884	149
20.1904	149
20.1924	149
20.1945	149
20.1965	149
20.1985	149
20.2005	149
20.2025	149
20.2045	149
20.2065	149
20.2085	149
20.2105	149
20.2125	149
20.2145	149
20.2165	149
20.2185	149
20.2205	149
20.2225	149
20.2245	149
20.2265	149
20.2285	149
20.2315	147
20.2325	150
20.2355	147
20.2365	150
20.2395	147
20.2405	151
20.2425	147
20.2445	148
20.2465	148
20.2485	148
20.2505	148
20.2525	148
20.2545	149
20.2565	149
20.2585	149
20.2605	149
20.2625	149
20.2645	149
20.2665	149
20.2686	149
20.2706	149
20.2726	149
20.2746	149
20.2766	149
20.2786	149
20.2806	149
20.2826	150
20.2846	150
20.2866	150
20.2886	150
20.2906	150
20.2926	151
20.2946	150
20.2966	151
20.2986	149
20.3016	152
20.3026	149
20.3056	152
20.3066	149
20.3096	153
20.3106	148
20.3136	154
20.3146	148
20.3176	154
20.3186	148
20.3216	154
20.3226	148
20.3256	154
20.3266	148
20.3296	148
20.3316	149
20.3336	149
20.3356	149
20.3376	149
20.3396	149
20.3416	150
20.3437	150
20.3457	150
20.3477	151
20.3497	151
20.3517	151
20.3537	151
20.3557	151
20.3577	151
20.3597	152
20.3617	152
20.3637	152
20.3657	152
20.3677	152
20.3697	152
20.3717	152
20.3737	152
20.3757	160
20.3777	152
20.3797	159
20.3817	153
20.3837	157
20.3857	154
20.3867	156
20.3897	155
20.3907	155
20.3937	155
20.3947	154
20.3977	156
20.3987	154
20.4017	154
20.4037	154
20.4057	153
20.4077	153
20.4097	153
20.4117	153
20.4137	153
20.4157	153
20.4177	153
20.4198	153
20.4218	153
20.4238	153
20.4258	153
20.4278	153
20.4298	153
20.4318	153
20.4338	153
20.4358	153
20.4378	153
20.4388	161
20.4418	153
20.4428	159
20.4458	153
20.4468	158
20.4498	154
20.4508	157
20.4538	155
20.4548	155
20.4578	155
20.4588	154
20.4618	156
20.4628	154
20.4658	156
20.4668	153
20.4698	157
20.4708	152
20.4738	151
