19.61	86.8877
19.6678	86.9102
19.6694	86.9326
19.671	86.9551
19.6726	86.9775
19.6742	87
19.6758	87.0225
19.6774	87.0449
19.679	87.0674
19.6806	87.0898
19.6822	87.1123
19.6838	87.1348
19.6854	87.1572
19.687	87.1797
19.6886	87.2021
19.6902	87.2246
19.6918	87.2471
19.6934	87.2695
19.695	87.292
19.6966	87.3145
19.6982	87.3369
19.6998	87.3594
19.7015	87.3818
19.7031	87.4043
19.7047	87.4268
19.7063	87.4492
19.7079	87.4717
19.7095	87.4941
19.7111	87.5166
19.7127	87.5391
19.7143	87.5615
19.7713	87.584
19.7729	87.6064
19.7745	87.6289
19.7761	87.6514
19.7777	87.6738
19.7793	87.6963
19.7809	87.7188
19.7825	87.7412
19.7841	87.7637
19.7857	87.7861
19.7873	87.8086
19.7889	87.8311
19.7905	87.8535
19.7921	87.876
19.7937	87.8984
19.7953	87.9209
19.7969	87.9434
19.7985	87.9658
19.8001	87.9883
19.8017	88.0107
19.8033	88.0332
19.8049	88.0557
19.8065	88.0781
19.8081	88.1006
19.8097	88.123
19.8113	88.1455
19.8129	88.168
19.8145	88.1904
19.8161	88.2129
19.8177	88.2354
19.8747	88.2578
19.8763	88.2803
19.8779	88.3027
19.8795	88.3252
19.8811	88.3477
19.8827	88.3701
19.8843	88.3926
19.8859	88.415
19.8875	88.4375
19.8891	88.46
19.8907	88.4824
19.8923	88.5049
19.8939	88.5273
19.8955	88.5498
19.8971	88.5723
19.8987	88.5947
19.9003	88.6172
19.9019	88.6396
19.9035	88.6621
19.9052	88.6846
19.9068	88.707
19.9084	88.7295
19.91	88.752
19.9116	88.7744
19.9132	88.7969
19.9148	88.8193
19.9164	88.8418
19.918	88.8643
19.9196	88.8867
19.9212	88.9092
19.9228	88.9316
19.979	88.9541
19.9806	88.9766
19.9822	88.999
19.9838	89.0215
19.9854	89.0439
19.987	89.0654
19.9886	89.0869
19.9902	89.1084
19.9918	89.1299
19.9934	89.1514
19.995	89.1729
19.9966	89.1943
19.9982	89.2158
19.9998	89.2373
20.0014	89.2588
20.003	89.2803
20.0046	89.3018
20.0062	89.3232
20.0078	89.3447
20.0094	89.3662
20.011	89.3877
20.0126	89.4092
20.0142	89.4307
20.0158	89.4521
20.0174	89.4736
20.019	89.4951
20.0206	89.5166
20.0222	89.5381
20.0238	89.5596
20.0254	89.5811
20.027	89.6025
20.0832	89.624
20.0848	89.6455
20.0864	89.667
20.088	89.6885
20.0896	89.71
20.0912	89.7314
20.0928	89.7529
20.0944	89.7744
20.096	89.7959
20.0976	89.8174
20.0992	89.8389
20.1008	89.8604
20.1024	89.8818
20.104	89.9033
20.1056	89.9248
20.1072	89.9463
20.1089	89.9678
20.1105	89.9893
20.1121	90.0107
20.1137	90.0322
20.1153	90.0537
20.1169	90.0752
20.1185	90.0967
20.1201	90.1182
20.1217	90.1396
20.1233	90.1611
20.1249	90.1826
20.1265	90.2041
20.1281	90.2256
20.1297	90.2471
20.1313	90.2686
20.1867	90.29
20.1883	90.3115
20.1899	90.333
20.1915	90.3545
20.1931	90.376
20.1947	90.3975
20.1963	90.4189
20.1979	90.4404
20.1995	90.4619
20.2011	90.4834
20.2027	90.5049
20.2043	90.5264
20.2059	90.5479
20.2075	90.5693
20.2091	90.5908
20.2107	90.6123
20.2123	90.6338
20.2139	90.6553
20.2155	90.6768
20.2171	90.6982
20.2187	90.7197
20.2203	90.7412
20.2219	90.7627
20.2235	90.7842
20.2251	90.8057
20.2267	90.8271
20.2283	90.8486
20.2299	90.8701
20.2315	90.8916
20.2331	90.9131
20.2347	90.9346
20.2901	90.9561
20.2917	90.9775
20.2933	90.999
20.2949	91.0205
20.2965	91.042
20.2981	91.0635
20.2997	91.085
20.3013	91.1064
20.3029	91.1279
20.3045	91.1494
20.3061	91.1709
20.3077	91.1924
20.3093	91.2139
20.3109	91.2354
20.3126	91.2568
20.3142	91.2783
20.3158	91.2998
20.3174	91.3213
20.319	91.3428
20.3206	91.3643
20.3222	91.3857
20.3238	91.4072
20.3254	91.4287
20.327	91.4502
20.3286	91.4717
20.3302	91.4932
20.3318	91.5146
20.3334	91.5361
20.335	91.5576
20.3366	91.5791
20.3382	91.6006
20.3398	91.6221
20.3944	91.6436
20.396	91.665
20.3976	91.6865
20.3992	91.708
20.4008	91.7295
20.4024	91.751
20.404	91.7725
20.4056	91.7939
20.4072	91.8154
20.4088	91.8369
20.4104	91.8584
20.412	91.8799
20.4136	91.9014
20.4152	91.9229
20.4168	91.9443
20.4184	91.9658
20.42	91.9873
20.4216	92.0088
20.4232	92.0303
20.4248	92.0518
20.4264	92.0732
20.428	92.0947
20.4296	92.1162
20.4312	92.1377
20.4328	92.1592
20.4344	92.1807
20.436	92.2021
20.4376	92.2236
20.4392	92.2451
20.4408	92.2666
20.4424	92.2881
20.444	92.3096
20.4986	92.3311
20.5002	92.3525
20.5018	92.374
20.5034	92.3955
20.505	92.417
20.5066	92.4385
20.5082	92.46
20.5098	92.4814
20.5114	92.5029
20.513	92.5244
20.5147	92.5459
20.5163	92.5674
20.5179	92.5889
20.5195	92.6104
20.5211	92.6318
20.5227	92.6533
20.5243	92.6748
20.5259	92.6963
20.5275	92.7178
20.5291	92.7393
20.5307	92.7607
20.5323	92.7822
20.5339	92.8037
20.5355	92.8252
20.5371	92.8467
20.5387	92.8682
20.5403	92.8896
20.5419	92.9111
20.5435	92.9326
20.5451	92.9541
20.5467	92.9756
20.5483	92.9971
20.6021	93.0186
20.6037	93.04
20.6053	93.0615
20.6069	93.083
20.6085	93.1035
20.6101	93.124
20.6117	93.1445
20.6133	93.165
20.6149	93.1855
20.6165	93.2061
20.6181	93.2266
20.6197	93.2471
20.6213	93.2676
20.6229	93.2881
20.6245	93.3086
20.6261	93.3291
20.6277	93.3496
20.6293	93.3701
20.6309	93.3906
20.6325	93.4111
20.6341	93.4316
20.6357	93.4521
20.6373	93.4727
20.6389	93.4932
20.6405	93.5137
20.6421	93.5342
20.6437	93.5547
20.6453	93.5752
20.6469	93.5957
20.6485	93.6162
20.6501	93.6367
20.6517	93.6572
20.7055	93.6777
20.7071	93.6982
20.7087	93.7188
20.7103	93.7393
20.7119	93.7598
20.7135	93.7803
20.7151	93.8008
20.7167	93.8213
20.7184	93.8418
20.72	93.8623
20.7216	93.8828
20.7232	93.9033
20.7248	93.9238
20.7264	93.9443
20.728	93.9648
20.7296	93.9854
20.7312	94.0059
20.7328	94.0264
20.7344	94.0469
20.736	94.0674
20.7376	94.0879
20.7392	94.1084
20.7408	94.1289
20.7424	94.1494
20.744	94.1699
20.7456	94.1904
20.7472	94.2109
20.7488	94.2314
20.7504	94.252
20.752	94.2725
20.7536	94.293
20.7552	94.3135
20.7568	94.334
20.8105	94.3545
20.8121	94.375
20.8137	94.3955
20.8153	94.416
20.8169	94.4365
20.8185	94.457
20.8201	94.4775
20.8217	94.498
20.8233	94.5186
20.8249	94.5391
20.8265	94.5596
20.8281	94.5801
20.8297	94.6006
20.8313	94.6211
20.8329	94.6416
20.8345	94.6621
20.8361	94.6826
20.8377	94.7031
20.8393	94.7236
20.8409	94.7441
20.8425	94.7646
20.8441	94.7852
20.8457	94.8057
20.8473	94.8262
20.8489	94.8467
20.8505	94.8672
20.8521	94.8877
20.8537	94.9082
20.8553	94.9287
20.8569	94.9492
20.8585	94.9697
20.8601	94.9902
20.8617	95.0107
20.9162	95.0312
20.9178	95.0518
20.9194	95.0723
20.921	95.0928
20.9226	95.1133
20.9242	95.1338
20.9258	95.1543
20.9274	95.1748
20.929	95.1953
20.9306	95.2158
20.9322	95.2363
20.9338	95.2568
20.9354	95.2773
20.937	95.2979
20.9386	95.3184
20.9402	95.3389
20.9418	95.3594
20.9435	95.3799
20.9451	95.4004
20.9467	95.4209
20.9483	95.4414
20.9499	95.4619
20.9515	95.4824
20.9531	95.5029
20.9547	95.5234
20.9563	95.5439
20.9579	95.5645
20.9595	95.585
20.9611	95.6055
20.9627	95.626
20.9643	95.6465
20.9659	95.667
20.9675	95.6875
21.0228	95.708
21.0244	95.7285
21.026	95.749
21.0276	95.7695
21.0292	95.79
21.0308	95.8105
21.0324	95.8311
21.034	95.8516
21.0356	95.8721
21.0372	95.8926
21.0388	95.9131
21.0404	95.9336
21.042	95.9541
21.0436	95.9746
21.0452	95.9951
21.0468	96.0156
21.0484	96.0361
21.05	96.0566
21.0516	96.0771
21.0532	96.0977
21.0548	96.1182
21.0564	96.1387
21.058	96.1592
21.0596	96.1797
21.0612	96.2002
21.0628	96.2207
21.0644	96.2412
21.066	96.2617
21.0676	96.2822
21.0692	96.3027
21.0708	96.3232
21.0724	96.3438
21.074	96.3643
21.1285	96.3848
21.1301	96.4053
21.1317	96.4258
21.1333	96.4463
21.1349	96.4668
21.1365	96.4873
21.1381	96.5078
21.1397	96.5283
21.1413	96.5488
21.1429	96.5693
21.1445	96.5898
21.1461	96.6104
21.1477	96.6309
21.1493	96.6514
21.1509	96.6719
21.1525	96.6924
21.1541	96.7129
21.1557	96.7334
21.1573	96.7539
21.1589	96.7744
21.1605	96.7949
21.1621	96.8154
21.1637	96.8359
21.1653	96.8564
21.1669	96.877
21.1685	96.8975
21.1702	96.918
21.1718	96.9385
21.1734	96.959
21.175	96.9795
21.1766	97
21.1782	97.0205
21.1798	97.041
21.1814	97.0615
21.2358	97.082
21.2374	97.1025
21.239	97.123
21.2406	97.1436
21.2422	97.1641
21.2439	97.1846
21.2455	97.2051
21.2471	97.2256
21.2487	97.2461
21.2503	97.2666
21.2519	97.2871
21.2535	97.3076
21.2551	97.3281
21.2567	97.3486
21.2583	97.3691
21.2599	97.3896
21.2615	97.4102
21.2631	97.4307
21.2647	97.4512
21.2663	97.4717
21.2679	97.4922
21.2695	97.5127
21.2711	97.5322
21.2727	97.5518
21.2743	97.5713
21.2759	97.5908
21.2775	97.6104
21.2791	97.6299
21.2807	97.6494
21.2823	97.6689
21.2839	97.6885
21.2855	97.708
21.2871	97.7275
21.2887	97.7471
21.344	97.7666
21.3456	97.7861
21.3472	97.8057
21.3488	97.8252
21.3504	97.8447
21.352	97.8643
21.3536	97.8838
21.3552	97.9033
21.3568	97.9229
21.3584	97.9424
21.36	97.9619
21.3616	97.9814
21.3632	98.001
21.3648	98.0205
21.3664	98.04
21.368	98.0596
21.3696	98.0791
21.3712	98.0986
21.3728	98.1182
21.3744	98.1377
21.376	98.1572
21.3776	98.1768
21.3792	98.1963
21.3808	98.2158
21.3824	98.2354
21.384	98.2549
21.3856	98.2744
21.3872	98.2939
21.3888	98.3135
21.3904	98.333
21.392	98.3525
21.3936	98.3721
21.3953	98.3916
21.3969	98.4111
21.4529	98.4307
21.4545	98.4502
21.4561	98.4697
21.4577	98.4893
21.4593	98.5088
21.4609	98.5283
21.4625	98.5479
21.4641	98.5674
21.4657	98.5869
21.4673	98.6064
21.469	98.626
21.4706	98.6455
21.4722	98.665
21.4738	98.6846
21.4754	98.7041
21.477	98.7236
21.4786	98.7432
21.4802	98.7627
21.4818	98.7822
21.4834	98.8018
21.485	98.8213
21.4866	98.8408
21.4882	98.8604
21.4898	98.8799
21.4914	98.8994
21.493	98.9189
21.4946	98.9385
21.4962	98.958
21.4978	98.9775
21.4994	98.9971
21.501	99.0166
21.5026	99.0361
21.5042	99.0557
21.5058	99.0752
21.5627	99.0947
21.5643	99.1143
21.5659	99.1338
21.5675	99.1533
21.5691	99.1729
21.5707	99.1924
21.5723	99.2119
21.5739	99.2314
21.5755	99.251
21.5771	99.2705
21.5787	99.29
21.5803	99.3096
21.5819	99.3291
21.5835	99.3486
21.5851	99.3682
21.5867	99.3877
21.5883	99.4072
21.5899	99.4268
21.5915	99.4463
21.5931	99.4658
21.5947	99.4854
21.5963	99.5049
21.5979	99.5244
21.5995	99.5439
21.6011	99.5635
21.6027	99.583
21.6043	99.6025
21.6059	99.6221
21.6075	99.6416
21.6091	99.6611
21.6107	99.6807
21.6123	99.7002
21.6139	99.7197
21.6155	99.7393
21.6171	99.7588
21.6732	99.7783
21.6748	99.7979
21.6764	99.8174
21.678	99.8369
21.6796	99.8564
21.6812	99.876
21.6828	99.8955
21.6844	99.915
21.686	99.9346
21.6876	99.9541
21.6892	99.9736
21.6908	99.9932
21.6924	100.013
21.694	100.032
21.6957	100.052
21.6973	100.071
21.6989	100.091
21.7005	100.11
21.7021	100.13
21.7037	100.149
21.7053	100.169
21.7069	100.188
21.7085	100.208
21.7101	100.228
21.7117	100.247
21.7133	100.267
21.7149	100.286
21.7165	100.306
21.7181	100.325
21.7197	100.345
21.7213	100.364
21.7229	100.384
21.7245	100.403
21.7261	100.423
21.7277	100.442
21.7846	100.462
21.7862	100.481
21.7878	100.501
21.7894	100.521
21.791	100.54
21.7926	100.56
21.7942	100.579
21.7958	100.599
21.7974	100.618
21.799	100.638
21.8006	100.657
21.8022	100.677
21.8038	100.696
21.8054	100.716
21.807	100.735
21.8086	100.755
21.8102	100.774
21.8118	100.794
21.8134	100.813
21.815	100.833
21.8166	100.853
21.8182	100.872
21.8198	100.892
21.8214	100.911
21.823	100.931
21.8246	100.95
21.8262	100.97
21.8278	100.989
21.8294	101.009
21.831	101.028
21.8326	101.048
21.8342	101.067
21.8358	101.087
21.8374	101.106
21.839	101.126
21.8967	101.146
21.8983	101.165
21.8999	101.185
21.9015	101.204
21.9031	101.224
21.9047	101.243
21.9063	101.263
21.9079	101.282
21.9095	101.302
21.9111	101.321
21.9127	101.341
21.9143	101.36
21.9159	101.38
21.9175	101.399
21.9191	101.419
21.9208	101.438
21.9224	101.458
21.924	101.478
21.9256	101.497
21.9272	101.517
21.9288	101.536
21.9304	101.556
21.932	101.575
21.9336	101.595
21.9352	101.614
21.9368	101.634
21.9384	101.653
21.94	101.673
21.9416	101.692
21.9432	101.712
21.9448	101.731
21.9464	101.751
21.948	101.771
21.9496	101.79
21.9512	101.81
22.0097	101.829
22.0113	101.849
22.0129	101.868
22.0145	101.888
22.0161	101.907
22.0177	101.927
22.0193	101.946
22.0209	101.966
22.0225	101.985
22.0241	102.005
22.0257	102.024
22.0273	102.044
22.0289	102.063
22.0305	102.083
22.0321	102.103
22.0337	102.122
22.0353	102.142
22.0369	102.161
22.0385	102.181
22.0401	102.2
22.0417	102.22
22.0433	102.239
22.0449	102.259
22.0465	102.278
22.0481	102.298
22.0497	102.317
22.0513	102.337
22.0529	102.356
22.0545	102.376
22.0561	102.396
22.0577	102.414
22.0593	102.433
22.0609	102.451
22.0625	102.47
22.0641	102.488
22.1218	102.507
22.1234	102.525
22.125	102.544
22.1266	102.562
22.1282	102.581
22.1298	102.6
22.1314	102.618
22.133	102.637
22.1346	102.655
22.1362	102.674
22.1378	102.692
22.1394	102.711
22.141	102.729
22.1426	102.748
22.1442	102.767
22.1459	102.785
22.1475	102.804
22.1491	102.822
22.1507	102.841
22.1523	102.859
22.1539	102.878
22.1555	102.896
22.1571	102.915
22.1587	102.934
22.1603	102.952
22.1619	102.971
22.1635	102.989
22.1651	103.008
22.1667	103.026
22.1683	103.045
22.1699	103.063
22.1715	103.082
22.1731	103.101
22.1747	103.119
22.1763	103.138
22.1779	103.156
22.2364	103.175
22.238	103.193
22.2396	103.212
22.2412	103.23
22.2428	103.249
22.2444	103.268
22.246	103.286
22.2476	103.305
22.2492	103.323
22.2508	103.342
22.2524	103.36
22.254	103.379
22.2556	103.397
22.2572	103.416
22.2588	103.435
22.2604	103.453
22.262	103.472
22.2636	103.49
22.2652	103.509
22.2668	103.527
22.2684	103.546
22.27	103.564
22.2716	103.583
22.2732	103.602
22.2748	103.62
22.2764	103.639
22.278	103.657
22.2796	103.676
22.2812	103.694
22.2828	103.713
22.2844	103.731
22.286	103.75
22.2876	103.769
22.2892	103.787
22.2908	103.806
22.2924	103.824
22.3517	103.843
22.3533	103.861
22.3549	103.88
22.3565	103.898
22.3581	103.917
22.3597	103.936
22.3613	103.954
22.3629	103.973
22.3645	103.991
22.3661	104.01
22.3677	104.028
22.3693	104.047
22.371	104.065
22.3726	104.084
22.3742	104.103
22.3758	104.121
22.3774	104.14
22.379	104.158
22.3806	104.177
22.3822	104.195
22.3838	104.214
22.3854	104.232
22.387	104.251
22.3886	104.27
22.3902	104.288
22.3918	104.307
22.3934	104.325
22.395	104.344
22.3966	104.362
22.3982	104.381
22.3998	104.399
22.4014	104.418
22.403	104.437
22.4046	104.455
22.4062	104.474
22.4078	104.492
22.4679	104.511
22.4695	104.529
22.4711	104.548
22.4727	104.566
22.4743	104.585
22.4759	104.604
22.4775	104.622
22.4791	104.641
22.4807	104.659
22.4823	104.678
22.4839	104.696
22.4855	104.715
22.4871	104.733
22.4887	104.752
22.4903	104.771
22.4919	104.789
22.4935	104.808
22.4951	104.826
22.4967	104.845
22.4983	104.863
22.4999	104.882
22.5015	104.9
22.5031	104.919
22.5047	104.938
22.5063	104.956
22.5079	104.975
22.5095	104.993
22.5111	105.012
22.5127	105.03
22.5143	105.049
22.5159	105.067
22.5175	105.086
22.5191	105.104
22.5208	105.123
22.5224	105.142
22.524	105.16
22.5832	105.179
22.5848	105.197
22.5864	105.216
22.588	105.234
22.5896	105.253
22.5912	105.271
22.5928	105.29
22.5944	105.309
22.5961	105.327
22.5977	105.346
22.5993	105.364
22.6009	105.383
22.6025	105.401
22.6041	105.42
22.6057	105.438
22.6073	105.457
22.6089	105.476
22.6105	105.494
22.6121	105.513
22.6137	105.531
22.6153	105.55
22.6169	105.568
22.6185	105.587
22.6201	105.605
22.6217	105.624
22.6233	105.643
22.6249	105.661
22.6265	105.68
22.6281	105.698
22.6297	105.717
22.6313	105.735
22.6329	105.754
22.6345	105.772
22.6361	105.791
22.6377	105.81
22.6393	105.828
22.6409	105.847
22.701	105.865
22.7026	105.884
22.7042	105.902
22.7058	105.921
22.7074	105.939
22.709	105.958
22.7106	105.977
22.7122	105.995
22.7138	106.014
22.7154	106.032
22.717	106.051
22.7186	106.069
22.7202	106.088
22.7218	106.106
22.7234	106.125
22.725	106.144
22.7266	106.162
22.7282	106.181
22.7298	106.199
22.7314	106.218
22.733	106.236
22.7346	106.255
22.7362	106.273
22.7378	106.292
22.7394	106.311
22.741	106.329
22.7426	106.348
22.7442	106.366
22.7459	106.385
22.7475	106.403
22.7491	106.422
22.7507	106.44
22.7523	106.459
22.7539	106.478
22.7555	106.496
22.7571	106.515
22.7587	106.533
22.8195	106.552
22.8212	106.57
22.8228	106.589
22.8244	106.607
22.826	106.626
22.8276	106.645
22.8292	106.663
22.8308	106.682
22.8324	106.7
22.834	106.719
22.8356	106.737
22.8372	106.756
22.8388	106.774
22.8404	106.793
22.842	106.812
22.8436	106.83
22.8452	106.849
22.8468	106.867
22.8484	106.886
22.85	106.904
22.8516	106.923
22.8532	106.941
22.8548	106.96
22.8564	106.979
22.858	106.997
22.8596	107.016
22.8612	107.034
22.8628	107.053
22.8644	107.071
22.866	107.09
22.8676	107.108
22.8692	107.127
22.8708	107.146
22.8724	107.164
22.874	107.183
22.8756	107.201
22.8772	107.22
22.9389	107.238
22.9405	107.257
22.9421	107.275
22.9437	107.294
22.9453	107.312
22.9469	107.331
22.9485	107.35
22.9501	107.368
22.9517	107.387
22.9533	107.405
22.9549	107.424
22.9565	107.442
22.9581	107.461
22.9597	107.479
22.9613	107.498
22.9629	107.517
22.9645	107.535
22.9661	107.554
22.9677	107.572
22.9693	107.591
22.971	107.609
22.9726	107.628
22.9742	107.646
22.9758	107.665
22.9774	107.684
22.979	107.702
22.9806	107.721
22.9822	107.739
22.9838	107.758
22.9854	107.776
22.987	107.794
22.9886	107.812
22.9902	107.829
22.9918	107.847
22.9934	107.864
22.995	107.882
22.9966	107.899
23.0575	107.917
23.0591	107.935
23.0607	107.952
23.0623	107.97
23.0639	107.987
23.0655	108.005
23.0671	108.022
23.0687	108.04
23.0703	108.058
23.0719	108.075
23.0735	108.093
23.0751	108.11
23.0767	108.128
23.0783	108.146
23.0799	108.163
23.0815	108.181
23.0831	108.198
23.0847	108.216
23.0863	108.233
23.0879	108.251
23.0895	108.269
23.0911	108.286
23.0927	108.304
23.0943	108.321
23.0959	108.339
23.0975	108.356
23.0991	108.374
23.1007	108.392
23.1023	108.409
23.1039	108.427
23.1055	108.444
23.1071	108.462
23.1087	108.479
23.1103	108.497
23.1119	108.515
23.1135	108.532
23.1151	108.55
23.1167	108.567
23.1784	108.585
23.18	108.603
23.1816	108.62
23.1832	108.638
23.1848	108.655
23.1864	108.673
23.188	108.69
23.1896	108.708
23.1912	108.726
23.1928	108.743
23.1944	108.761
23.1961	108.778
23.1977	108.796
23.1993	108.813
23.2009	108.831
23.2025	108.849
23.2041	108.866
23.2057	108.884
23.2073	108.901
23.2089	108.919
23.2105	108.937
23.2121	108.954
23.2137	108.972
23.2153	108.989
23.2169	109.007
23.2185	109.024
23.2201	109.042
23.2217	109.06
23.2233	109.077
23.2249	109.095
23.2265	109.112
23.2281	109.13
23.2297	109.147
23.2313	109.165
23.2329	109.183
23.2345	109.2
23.2361	109.218
23.2377	109.235
23.3002	109.253
23.3018	109.271
23.3034	109.288
23.305	109.306
23.3066	109.323
23.3082	109.341
23.3098	109.358
23.3114	109.376
23.313	109.394
23.3146	109.411
23.3162	109.429
23.3178	109.446
23.3194	109.464
23.321	109.481
23.3226	109.499
23.3242	109.517
23.3258	109.534
23.3274	109.552
23.329	109.569
23.3306	109.587
23.3322	109.604
23.3338	109.622
23.3354	109.64
23.337	109.657
23.3386	109.675
23.3402	109.692
23.3418	109.71
23.3434	109.728
23.345	109.745
23.3467	109.763
23.3483	109.78
23.3499	109.798
23.3515	109.815
23.3531	109.833
23.3547	109.851
23.3563	109.868
23.3579	109.886
23.3595	109.903
23.4228	109.921
23.4244	109.938
23.426	109.956
23.4276	109.974
23.4292	109.991
23.4308	110.009
23.4324	110.026
23.434	110.044
23.4356	110.062
23.4372	110.079
23.4388	110.097
23.4404	110.114
23.442	110.132
23.4436	110.149
23.4452	110.167
23.4468	110.185
23.4484	110.202
23.45	110.22
23.4516	110.237
23.4532	110.255
23.4548	110.272
23.4564	110.29
23.458	110.308
23.4596	110.325
23.4612	110.343
23.4628	110.36
23.4644	110.378
23.466	110.396
23.4676	110.413
23.4692	110.431
23.4708	110.448
23.4724	110.466
23.474	110.483
23.4756	110.501
23.4772	110.519
23.4788	110.536
23.4804	110.554
23.482	110.571
23.5445	110.589
23.5461	110.606
23.5477	110.624
23.5493	110.642
23.5509	110.659
23.5525	110.677
23.5541	110.694
23.5557	110.712
23.5573	110.729
23.5589	110.747
23.5605	110.765
23.5621	110.782
23.5637	110.8
23.5653	110.817
23.5669	110.835
23.5685	110.853
23.5701	110.87
23.5718	110.888
23.5734	110.905
23.575	110.923
23.5766	110.94
23.5782	110.958
23.5798	110.976
23.5814	110.993
23.583	111.011
23.5846	111.028
23.5862	111.046
23.5878	111.063
23.5894	111.081
23.591	111.099
23.5926	111.116
23.5942	111.134
23.5958	111.151
23.5974	111.169
23.599	111.187
23.6006	111.204
23.6022	111.222
23.6038	111.239
23.6054	111.257
23.6687	111.274
23.6703	111.292
23.6719	111.31
23.6735	111.327
23.6751	111.345
23.6767	111.362
23.6783	111.38
23.6799	111.397
23.6815	111.415
23.6831	111.433
23.6847	111.45
23.6863	111.468
23.6879	111.485
23.6895	111.503
23.6911	111.521
23.6927	111.538
23.6943	111.556
23.6959	111.573
23.6975	111.591
23.6991	111.608
23.7007	111.626
23.7023	111.644
23.7039	111.661
23.7055	111.679
23.7071	111.696
23.7087	111.714
23.7103	111.731
23.7119	111.749
23.7135	111.767
23.7151	111.784
23.7167	111.802
23.7183	111.819
23.7199	111.837
23.7216	111.854
23.7232	111.872
23.7248	111.89
23.7264	111.907
23.728	111.925
23.7296	111.942
23.7936	111.96
23.7952	111.978
23.7969	111.995
23.7985	112.013
23.8001	112.03
23.8017	112.048
23.8033	112.065
23.8049	112.083
23.8065	112.101
23.8081	112.118
23.8097	112.136
23.8113	112.153
23.8129	112.171
23.8145	112.188
23.8161	112.206
23.8177	112.224
23.8193	112.241
23.8209	112.259
23.8225	112.276
23.8241	112.294
23.8257	112.312
23.8273	112.329
23.8289	112.347
23.8305	112.364
23.8321	112.382
23.8337	112.399
23.8353	112.417
23.8369	112.435
23.8385	112.452
23.8401	112.47
23.8417	112.487
23.8433	112.505
23.8449	112.522
23.8465	112.54
23.8481	112.558
23.8497	112.575
23.8513	112.593
23.8529	112.61
23.8545	112.628
23.9194	112.646
23.921	112.663
23.9226	112.681
23.9242	112.698
23.9258	112.716
23.9274	112.733
23.929	112.751
23.9306	112.769
23.9322	112.786
23.9338	112.804
23.9354	112.821
23.937	112.839
23.9386	112.856
23.9402	112.874
23.9418	112.892
23.9434	112.909
23.945	112.927
23.9467	112.944
23.9483	112.962
23.9499	112.979
23.9515	112.997
23.9531	113.015
23.9547	113.032
23.9563	113.05
23.9579	113.067
23.9595	113.085
23.9611	113.103
23.9627	113.12
23.9643	113.138
23.9659	113.155
23.9675	113.173
23.9691	113.19
23.9707	113.208
23.9723	113.226
23.9739	113.243
23.9755	113.261
23.9771	113.278
23.9787	113.296
23.9803	113.313
24.0444	113.331
24.046	113.349
24.0476	113.366
24.0492	113.384
24.0508	113.401
24.0524	113.419
24.054	113.437
24.0556	113.454
24.0572	113.472
24.0588	113.489
24.0604	113.507
24.062	113.524
24.0636	113.542
24.0652	113.56
24.0668	113.577
24.0684	113.595
24.07	113.612
24.0716	113.63
24.0732	113.647
24.0748	113.665
24.0764	113.683
24.078	113.7
24.0796	113.718
24.0812	113.735
24.0828	113.753
