4.45	36
4.4516	36
4.45321	36
4.45481	36
4.45641	36
4.45801	36
4.45962	37
4.46122	37
4.46282	37
4.46442	37
4.46602	37
4.46763	37
4.46923	37
4.47083	37
4.47243	38
4.47403	38
4.47564	38
4.47724	38
4.47884	38
4.48044	38
4.48205	38
4.48365	38
4.48525	38
4.48685	38
4.48845	38
4.49006	38
4.49166	38
4.49326	38
4.49486	38
4.49646	38
4.49807	38
4.49967	38
4.50127	38
4.50287	38
4.50448	38
4.50608	38
4.50768	38
4.50928	38
4.51088	38
4.51249	38
4.51409	38
4.51569	38
4.51729	38
4.51889	38
4.5205	38
4.5221	38
4.5237	38
4.5253	38
4.52691	38
4.52851	38
4.53011	38
4.53171	38
4.53331	38
4.53492	38
4.53652	38
4.53812	38
4.53972	38
4.54132	38
4.54293	38
4.54453	38
4.54613	38
4.54773	38
4.54934	38
4.55094	38
4.55254	38
4.55414	38
4.55574	38
4.55735	38
4.55895	38
4.56055	38
4.56215	38
4.56375	38
4.56536	38
4.56696	38
4.56856	38
4.57016	38
4.57176	38
4.57337	38
4.57497	38
4.57657	38
4.57817	38
4.57978	38
4.58138	38
4.58298	38
4.58458	38
4.58618	38
4.58779	38
4.58939	38
4.59099	38
4.59259	38
4.59419	38
4.5958	38
4.5974	38
4.599	38
4.6006	38
4.60221	38
4.60381	38
4.60541	38
4.60701	38
4.60861	38
4.61022	38
4.61182	38
4.61342	38
4.61502	38
4.61662	38
4.61823	38
4.61983	38
4.62143	39
4.62303	39
4.62464	39
4.62624	39
4.62784	39
4.62944	39
4.63104	39
4.63265	39
4.63425	39
4.63585	39
4.63745	39
4.63905	39
4.64066	39
4.64226	39
4.64386	39
4.64546	39
4.64707	39
4.64867	39
4.65027	39
4.65187	39
4.65347	39
4.65508	39
4.65668	39
4.65828	39
4.65988	39
4.66148	39
4.66309	39
4.66469	39
4.66629	39
4.66789	39
4.6695	39
4.6711	39
4.6727	39
4.6743	39
4.6759	39
4.67751	39
4.67911	39
4.68071	39
4.68231	39
4.68391	39
4.68552	39
4.68712	39
4.68872	39
4.69032	39
4.69193	39
4.69353	39
4.69513	39
4.69673	39
4.69833	39
4.69994	39
4.70154	39
4.70314	39
4.70474	39
4.70634	39
4.70795	39
4.70955	39
4.71115	39
4.71275	39
4.71435	39
4.71596	39
4.71756	39
4.71916	39
4.72076	39
4.72237	39
4.72397	39
4.72557	39
4.72717	39
4.72877	39
4.73038	39
4.73198	39
4.73358	39
4.73518	39
4.73678	39
4.73839	39
4.73999	39
4.74159	39
4.74319	39
4.7448	39
4.7464	39
4.748	39
4.7496	39
4.7512	39
4.75281	39
4.75441	39
4.75601	40
4.75761	40
4.75921	40
4.76082	40
4.76242	40
4.76402	40
4.76562	40
4.76723	40
4.76883	40
4.77043	40
4.77203	40
4.77363	40
4.77524	40
4.77684	40
4.77844	40
4.78004	40
4.78164	40
4.78325	40
4.78485	40
4.78645	40
4.78805	40
4.78966	40
4.79126	41
4.79286	41
4.79446	41
4.79606	41
4.79767	41
4.79927	41
4.80087	41
4.80247	41
4.80407	41
4.80568	41
4.80728	41
4.80888	41
4.81048	41
4.81209	41
4.81369	41
4.81529	41
4.81689	41
4.81849	41
4.8201	41
4.8217	41
4.8233	41
4.8249	41
4.8265	41
4.82811	41
4.82971	41
4.83131	41
4.83291	41
4.83451	41
4.83612	41
4.83772	41
4.83932	41
4.84092	41
4.84253	41
4.84413	41
4.84573	41
4.84733	41
4.84893	41
4.85054	41
4.85214	41
4.85374	41
4.85534	41
4.85694	41
4.85855	41
4.86015	41
4.86175	41
4.86335	41
4.86496	41
4.86656	41
4.86816	41
4.86976	41
4.87136	41
4.87297	41
4.87457	41
4.87617	41
4.87777	41
4.87937	41
4.88098	41
4.88258	41
4.88418	41
4.88578	41
4.88739	41
4.88899	41
4.89059	41
4.89219	41
4.89379	41
4.8954	41
4.897	41
4.8986	41
4.9002	41
4.9018	41
4.90341	41
4.90501	41
4.90661	41
4.90821	41
4.90982	41
4.91142	41
4.91302	41
4.91462	41
4.91622	41
4.91783	41
4.91943	41
4.92103	41
4.92263	41
4.92423	41
4.92584	41
4.92744	41
4.92904	41
4.93064	41
4.93225	41
4.93385	41
4.93545	41
4.93705	41
4.93865	41
4.94026	41
4.94186	41
4.94346	41
4.94506	41
4.94666	41
4.94827	41
4.94987	41
4.95147	41
4.95307	41
4.95467	42
4.95628	42
4.95788	42
4.95948	42
4.96108	42
4.96269	42
4.96429	42
4.96589	42
4.96749	42
4.96909	42
4.9707	42
4.9723	42
4.9739	42
4.9755	42
4.9771	43
4.97871	43
4.98031	43
4.98191	43
4.98351	43
4.98512	43
4.98672	43
4.98832	43
4.98992	43
4.99152	43
4.99313	43
4.99473	43
4.99633	43
4.99793	43
4.99953	43
5.00114	43
5.00274	43
5.00434	43
5.00594	43
5.00755	43
5.00915	43
5.01075	43
5.01235	43
5.01395	43
5.01556	43
5.01716	43
5.01876	43
5.02036	43
5.02196	43
5.02357	43
5.02517	43
5.02677	43
5.02837	43
5.02998	43
5.03158	43
5.03318	43
5.03478	43
5.03638	43
5.03799	43
5.03959	43
5.04119	43
5.04279	43
5.04439	43
5.046	43
5.0476	43
5.0492	43
5.0508	43
5.05241	43
5.05401	43
5.05561	43
5.05721	43
5.05881	43
5.06042	43
5.06202	43
5.06362	43
5.06522	43
5.06682	43
5.06843	43
5.07003	43
5.07163	43
5.07323	43
5.07484	43
5.07644	43
5.07804	43
5.07964	43
5.08124	43
5.08285	43
5.08445	43
5.08605	43
5.08765	43
5.08925	43
5.09086	43
5.09246	43
5.09406	43
5.09566	43
5.09726	43
5.09887	43
5.10047	43
5.10207	43
5.10367	43
5.10528	43
5.10688	43
5.10848	43
5.11008	43
5.11168	43
5.11329	43
5.11489	43
5.11649	43
5.11809	43
5.11969	43
5.1213	43
5.1229	43
5.1245	43
5.1261	43
5.12771	43
5.12931	43
5.13091	43
5.13251	43
5.13411	43
5.13572	43
5.13732	43
5.13892	43
5.14052	44
5.14212	44
5.14373	44
5.14533	44
5.14693	44
5.14853	44
5.15014	44
5.15174	44
5.15334	44
5.15494	44
5.15654	44
5.15815	44
5.15975	44
5.16135	44
5.16295	44
5.16455	44
5.16616	44
5.16776	44
5.16936	44
5.17096	44
5.17257	44
5.17417	44
5.17577	44
5.17737	44
5.17897	44
5.18058	44
5.18218	44
5.18378	44
5.18538	44
5.18698	44
5.18859	44
5.19019	44
5.19179	44
5.19339	44
5.195	44
5.1966	44
5.1982	44
5.1998	44
5.2014	44
5.20301	44
5.20461	44
5.20621	44
5.20781	44
5.20941	44
5.21102	44
5.21262	44
5.21422	44
5.21582	44
5.21742	44
5.21903	44
5.22063	44
5.22223	44
5.22383	44
5.22544	44
5.22704	44
5.22864	44
5.23024	44
5.23184	44
5.23345	44
5.23505	44
5.23665	44
5.23825	44
5.23985	44
5.24146	44
5.24306	44
5.24466	44
5.24626	44
5.24787	44
5.24947	44
5.25107	44
5.25267	44
5.25427	44
5.25588	44
5.25748	44
5.25908	44
5.26068	44
5.26228	44
5.26389	44
5.26549	44
5.26709	44
5.26869	44
5.2703	44
5.2719	44
5.2735	44
5.2751	44
5.2767	44
5.27831	44
5.27991	44
5.28151	44
5.28311	44
5.28471	44
5.28632	44
5.28792	44
5.28952	44
5.29112	44
5.29273	44
5.29433	44
5.29593	44
5.29753	44
5.29913	44
5.30074	44
5.30234	44
5.30394	44
5.30554	44
5.30714	44
5.30875	44
5.31035	44
5.31195	44
5.31355	44
5.31516	44
5.31676	44
5.31836	45
5.31996	45
5.32156	45
5.32317	45
5.32477	45
5.32637	45
5.32797	45
5.32957	45
5.33118	46
5.33278	46
5.33438	46
5.33598	46
5.33759	46
5.33919	46
5.34079	46
5.34239	46
5.34399	46
5.3456	46
5.3472	46
5.3488	46
5.3504	46
5.352	46
5.35361	46
5.35521	46
5.35681	46
5.35841	46
5.36001	46
5.36162	46
5.36322	46
5.36482	46
5.36642	46
5.36803	46
5.36963	46
5.37123	46
5.37283	46
5.37443	46
5.37604	46
5.37764	46
5.37924	46
5.38084	46
5.38244	46
5.38405	46
5.38565	46
5.38725	46
5.38885	46
5.39046	46
5.39206	46
5.39366	46
5.39526	46
5.39686	46
5.39847	46
5.40007	46
5.40167	46
5.40327	46
5.40487	46
5.40648	46
5.40808	46
5.40968	46
5.41128	46
5.41289	46
5.41449	46
5.41609	46
5.41769	46
5.41929	46
5.4209	46
5.4225	46
5.4241	46
5.4257	46
5.4273	46
5.42891	46
5.43051	46
5.43211	46
5.43371	46
5.43532	46
5.43692	46
5.43852	46
5.44012	46
5.44172	46
5.44333	46
5.44493	46
5.44653	46
5.44813	46
5.44973	46
5.45134	46
5.45294	46
5.45454	46
5.45614	46
5.45775	46
5.45935	46
5.46095	46
5.46255	46
5.46415	46
5.46576	46
5.46736	46
5.46896	46
5.47056	46
5.47216	46
5.47377	46
5.47537	46
5.47697	46
5.47857	46
5.48017	46
5.48178	46
5.48338	46
5.48498	46
5.48658	46
5.48819	46
5.48979	46
5.49139	46
5.49299	46
5.49459	46
5.4962	46
5.4978	46
5.4994	46
5.501	46
5.5026	46
5.50421	46
5.50581	46
5.50741	46
5.50901	46
5.51062	47
5.51222	47
5.51382	47
5.51542	47
5.51702	47
5.51863	47
5.52023	47
5.52183	47
5.52343	47
5.52503	47
5.52664	47
5.52824	47
5.52984	47
5.53144	47
5.53305	48
5.53465	48
5.53625	48
5.53785	48
5.53945	48
5.54106	48
5.54266	48
5.54426	48
5.54586	48
5.54746	48
5.54907	48
5.55067	48
5.55227	48
5.55387	48
5.55548	48
5.55708	48
5.55868	48
5.56028	48
5.56188	48
5.56349	48
5.56509	48
5.56669	48
5.56829	48
5.56989	48
5.5715	48
5.5731	48
5.5747	48
5.5763	48
5.57791	48
5.57951	48
5.58111	48
5.58271	48
5.58431	48
5.58592	48
5.58752	48
5.58912	48
5.59072	48
5.59232	48
5.59393	48
5.59553	48
5.59713	48
5.59873	48
5.60033	48
5.60194	48
5.60354	48
5.60514	48
5.60674	48
5.60835	48
5.60995	48
5.61155	48
5.61315	48
5.61475	48
5.61636	48
5.61796	48
5.61956	48
5.62116	48
5.62276	48
5.62437	48
5.62597	48
5.62757	48
5.62917	48
5.63078	48
5.63238	48
5.63398	48
5.63558	48
5.63718	48
5.63879	48
5.64039	48
5.64199	48
5.64359	48
5.64519	48
5.6468	48
5.6484	48
5.65	48
5.6516	48
5.65321	48
5.65481	48
5.65641	48
5.65801	48
5.65961	48
5.66122	48
5.66282	48
5.66442	48
5.66602	48
5.66762	48
5.66923	48
5.67083	48
5.67243	48
5.67403	48
5.67564	48
5.67724	48
5.67884	48
5.68044	48
5.68204	48
5.68365	48
5.68525	48
5.68685	48
5.68845	48
5.69005	48
5.69166	48
5.69326	48
5.69486	48
5.69646	48
5.69807	48
5.69967	48
5.70127	48
5.70287	48
5.70447	48
5.70608	48
5.70768	48
5.70928	48
5.71088	48
5.71248	48
5.71409	48
5.71569	48
5.71729	49
5.71889	49
5.7205	49
5.7221	49
5.7237	49
5.7253	49
5.7269	49
5.72851	49
5.73011	49
5.73171	49
5.73331	49
5.73491	49
5.73652	49
5.73812	49
5.73972	49
5.74132	49
5.74292	49
5.74453	49
5.74613	49
5.74773	49
5.74933	49
5.75094	49
5.75254	49
5.75414	49
5.75574	49
5.75734	49
5.75895	49
5.76055	49
5.76215	49
5.76375	49
5.76535	49
5.76696	49
5.76856	49
5.77016	49
5.77176	49
5.77337	49
5.77497	49
5.77657	49
5.77817	49
5.77977	49
5.78138	49
5.78298	49
5.78458	49
5.78618	49
5.78778	49
5.78939	49
5.79099	49
5.79259	49
5.79419	49
5.7958	49
5.7974	49
5.799	49
5.8006	49
5.8022	49
5.80381	49
5.80541	49
5.80701	49
5.80861	49
5.81021	49
5.81182	49
5.81342	49
5.81502	49
5.81662	49
5.81823	49
5.81983	49
5.82143	49
5.82303	49
5.82463	49
5.82624	49
5.82784	49
5.82944	49
5.83104	49
5.83264	49
5.83425	49
5.83585	49
5.83745	49
5.83905	49
5.84066	49
5.84226	49
5.84386	49
5.84546	49
5.84706	49
5.84867	49
5.85027	49
5.85187	49
5.85347	49
5.85507	49
5.85668	49
5.85828	49
5.85988	49
5.86148	49
5.86308	49
5.86469	49
5.86629	49
5.86789	49
5.86949	49
5.8711	49
5.8727	49
5.8743	49
5.8759	49
5.8775	49
5.87911	49
5.88071	49
5.88231	49
5.88391	49
5.88551	49
5.88712	49
5.88872	49
5.89032	49
5.89192	49
5.89353	49
5.89513	49
5.89673	49
5.89833	49
5.89993	49
5.90154	49
5.90314	49
5.90474	49
5.90634	49
5.90794	49
5.90955	49
5.91115	50
5.91275	50
5.91435	50
5.91596	50
5.91756	50
5.91916	50
5.92076	50
5.92236	50
5.92397	50
5.92557	50
5.92717	50
5.92877	50
5.93037	50
5.93198	50
5.93358	50
5.93518	51
5.93678	51
5.93839	51
5.93999	51
5.94159	51
5.94319	51
5.94479	51
5.9464	51
5.948	51
5.9496	51
5.9512	51
5.9528	51
5.95441	51
5.95601	51
5.95761	51
5.95921	51
5.96082	51
5.96242	51
5.96402	51
5.96562	51
5.96722	51
5.96883	51
5.97043	51
5.97203	51
5.97363	51
5.97523	51
5.97684	51
5.97844	51
5.98004	51
5.98164	51
5.98325	51
5.98485	51
5.98645	51
5.98805	51
5.98965	51
5.99126	51
5.99286	51
5.99446	51
5.99606	51
5.99766	51
5.99927	51
6.00087	51
6.00247	51
6.00407	51
6.00567	51
6.00728	51
6.00888	51
6.01048	51
6.01208	51
6.01369	51
6.01529	51
6.01689	51
6.01849	51
6.02009	51
6.0217	51
6.0233	51
6.0249	51
6.0265	51
6.0281	51
6.02971	51
6.03131	51
6.03291	51
6.03451	51
6.03612	51
6.03772	51
6.03932	51
6.04092	51
6.04252	51
6.04413	51
6.04573	51
6.04733	51
6.04893	51
6.05053	51
6.05214	51
6.05374	51
6.05534	51
6.05694	51
6.05855	51
6.06015	51
6.06175	51
6.06335	51
6.06495	51
6.06656	51
6.06816	51
6.06976	51
6.07136	51
6.07296	51
6.07457	51
6.07617	51
6.07777	51
6.07937	51
6.08098	51
6.08258	51
6.08418	51
6.08578	51
6.08738	51
6.08899	51
6.09059	51
6.09219	51
6.09379	51
6.09539	51
6.097	51
6.0986	51
6.1002	51
6.1018	51
6.10341	51
6.10501	51
6.10661	51
6.10821	51
6.10981	51
6.11142	51
6.11302	51
6.11462	51
6.11622	51
6.11782	51
6.11943	51
6.12103	51
6.12263	51
6.12423	51
6.12583	52
6.12744	52
6.12904	52
6.13064	52
6.13224	52
6.13385	52
6.13545	52
6.13705	52
6.13865	52
6.14025	52
6.14186	52
6.14346	52
6.14506	52
6.14666	52
6.14826	52
6.14987	52
6.15147	52
6.15307	52
6.15467	52
6.15628	52
6.15788	52
6.15948	52
6.16108	52
6.16268	52
6.16429	52
6.16589	52
6.16749	52
6.16909	52
6.17069	52
6.1723	52
6.1739	52
6.1755	52
6.1771	52
6.17871	52
6.18031	52
6.18191	52
6.18351	52
6.18511	52
6.18672	52
6.18832	52
6.18992	52
6.19152	52
6.19312	52
6.19473	52
6.19633	52
6.19793	52
6.19953	52
6.20114	52
6.20274	52
6.20434	52
6.20594	52
6.20754	52
6.20915	52
6.21075	52
6.21235	52
6.21395	52
6.21555	52
6.21716	52
6.21876	52
6.27644	52
6.27804	51
6.27964	51
6.28124	50
6.28284	49
6.28445	47
6.28605	46
6.28765	45
6.28925	44
6.29085	42
6.29186	41
6.29906	39
6.30067	37
6.30227	36
6.30387	35
6.30547	35
6.30708	34
6.30868	34
6.31028	34
6.31188	33
6.31348	33
6.31509	33
6.31669	33
6.31829	33
6.31989	33
6.32149	32
6.3231	32
6.3247	31
6.3263	31
6.3279	30
6.32951	29
6.33111	29
6.33271	28
6.33431	28
6.33591	28
6.33752	27
6.33912	27
6.34072	27
6.34232	27
6.34392	26
6.34553	26
6.34713	26
6.34873	26
6.35033	26
6.35194	26
6.35354	26
6.35514	26
6.35674	26
6.35834	26
6.35995	26
6.36155	26
6.36315	26
6.36475	26
6.36635	26
6.36796	26
6.36956	26
6.37116	26
6.37276	26
6.37437	26
6.37597	26
6.37757	26
6.37917	27
6.38077	27
6.38238	27
6.38398	27
6.38558	27
6.38718	27
6.38878	27
6.39039	27
6.39199	27
6.39359	27
6.39519	27
6.3968	27
6.3984	27
6.4	27
6.4016	27
6.4032	27
6.40481	27
6.40641	27
6.40801	27
6.40961	27
6.41121	27
6.41282	27
6.41442	27
6.41602	27
6.41762	27
6.41922	27
6.42083	27
6.42243	27
6.42403	27
6.42563	27
6.42724	27
6.42884	27
6.43044	27
6.43204	27
6.43364	27
6.43525	27
6.43685	27
6.43845	27
6.44005	27
6.44165	27
6.44326	27
6.44486	27
6.44646	27
6.44806	27
6.44967	27
6.45127	27
6.45287	27
6.45447	27
6.45607	27
6.45768	27
6.45928	27
6.46088	27
6.46248	27
6.46408	27
6.46569	27
6.46729	27
6.46889	27
6.47049	27
6.4721	27
6.4737	27
6.4753	28
6.4769	28
6.4785	28
6.48011	28
6.48171	28
6.48331	28
6.48491	28
6.48651	28
6.48812	28
6.48972	28
6.49132	28
6.49292	28
6.49453	28
6.49613	28
6.49773	28
6.49933	28
6.50093	28
6.50254	28
6.50414	28
6.50574	28
6.50734	28
6.50894	28
6.51055	28
6.51215	28
6.51375	28
6.51535	28
6.51696	28
6.51856	28
6.52016	28
6.52176	28
6.52336	28
6.52497	28
6.52657	28
6.52817	28
6.52977	28
6.53137	28
6.53298	28
6.53458	28
6.53618	28
6.53778	28
6.53938	28
6.54099	28
6.54259	28
6.54419	28
6.54579	28
6.5474	28
6.549	28
6.5506	28
6.5522	28
6.5538	28
6.55541	28
6.55701	28
6.55861	28
6.56021	28
6.56181	28
6.56342	28
6.56502	28
6.56662	28
6.56822	28
6.56983	28
6.57143	28
6.57303	28
6.57463	28
6.57623	28
6.57784	28
6.57944	28
6.58104	28
6.58264	28
6.58424	28
6.58585	28
6.58745	29
6.58905	29
6.59065	29
6.59226	29
6.59386	29
6.59546	29
6.59706	29
6.59866	29
6.60027	29
6.60187	29
6.60347	29
6.60507	30
6.60667	30
6.60828	30
6.60988	30
6.61148	30
6.61308	30
6.61469	30
6.61629	30
6.61789	30
6.61949	30
6.62109	30
6.6227	30
6.6243	30
6.6259	30
6.6275	30
6.6291	30
6.63071	30
6.63231	30
6.63391	30
6.63551	30
6.63712	30
6.63872	30
6.64032	30
6.64192	30
6.64352	30
6.64513	30
6.64673	30
6.64833	30
6.64993	30
6.65153	30
6.65314	30
6.65474	30
6.65634	30
6.65794	30
6.65955	30
6.66115	30
6.66275	30
6.66435	30
6.66595	30
6.66756	30
6.66916	30
6.67076	30
6.67236	30
6.67396	30
6.67557	30
6.67717	30
6.67877	30
6.68037	30
6.68197	30
6.68358	30
6.68518	30
6.68678	30
6.68838	30
6.68999	30
6.69159	30
6.69319	30
6.69479	30
6.69639	30
6.698	30
6.6996	30
6.7012	30
6.7028	30
6.7044	30
6.70601	30
6.70761	30
6.70921	30
6.71081	30
6.71242	30
6.71402	30
6.71562	31
6.71722	31
6.71882	31
6.72043	31
6.72203	31
6.72363	31
6.72523	31
6.72683	31
6.72844	31
6.73004	31
6.73164	31
6.73324	31
6.73485	31
6.73645	31
6.73805	31
6.73965	31
6.74125	31
6.74286	31
6.74446	31
6.74606	31
6.74766	31
6.74926	31
6.75087	31
6.75247	31
6.75407	31
6.75567	31
6.75728	31
6.75888	31
6.76048	31
6.76208	31
6.76368	31
6.76529	31
6.76689	31
6.76849	31
6.77009	31
6.77169	31
6.7733	31
6.7749	31
6.7765	31
6.7781	31
6.77971	31
6.78131	31
6.78291	31
6.78451	31
6.78611	31
6.78772	31
6.78932	31
6.79092	31
6.79252	31
6.79412	31
6.79573	31
6.79733	31
6.79893	31
6.80053	31
6.80213	31
6.80374	31
6.80534	31
6.80694	31
6.80854	31
6.81015	31
6.81175	31
6.81335	31
6.81495	31
6.81655	31
6.81816	31
6.81976	31
6.82136	31
6.82296	31
6.82456	31
6.82617	31
6.82777	31
6.82937	31
6.83097	31
6.83258	31
6.83418	31
6.83578	31
6.83738	31
6.83898	31
6.84059	31
6.84219	31
6.84379	32
6.84539	32
6.84699	32
6.8486	32
6.8502	32
6.8518	32
6.8534	32
6.85501	33
6.85661	33
6.85821	33
6.85981	33
6.86141	33
6.86302	33
6.86462	33
6.86622	33
6.86782	33
6.86942	33
6.87103	33
6.87263	33
6.87423	33
6.87583	33
6.87744	33
6.87904	33
6.88064	33
6.88224	33
6.88384	33
6.88545	33
6.88705	33
6.88865	33
6.89025	33
6.89185	33
6.89346	33
6.89506	33
6.89666	33
6.89826	33
6.89987	33
6.90147	33
6.90307	33
6.90467	33
6.90627	33
6.90788	33
6.90948	33
6.91108	33
6.91268	33
6.91428	33
6.91589	33
6.91749	33
6.91909	33
6.92069	33
6.92229	33
6.9239	33
6.9255	33
6.9271	33
6.9287	33
6.93031	33
6.93191	33
6.93351	33
6.93511	33
6.93671	33
6.93832	33
6.93992	33
6.94152	33
6.94312	33
6.94472	33
6.94633	33
6.94793	33
6.94953	33
6.95113	33
6.95274	33
6.95434	33
6.95594	33
6.95754	33
6.95914	33
6.96075	33
6.96235	33
6.96395	33
6.96555	33
6.96715	33
6.96876	33
6.97036	33
6.97196	33
6.97356	33
6.97517	33
6.97677	33
6.97837	33
6.97997	33
6.98157	33
6.98318	34
6.98478	34
6.98638	34
6.98798	34
6.98958	34
6.99119	34
6.99279	34
6.99439	34
6.99599	34
6.9976	34
6.9992	34
7.0008	34
7.0024	34
7.004	35
7.00561	35
7.00721	35
7.00881	35
7.01041	35
7.01201	35
7.01362	35
7.01522	35
7.01682	35
7.01842	35
7.02003	35
7.02163	35
7.02323	35
7.02483	35
7.02643	35
7.02804	35
7.02964	35
7.03124	35
7.03284	35
7.03444	35
7.03605	35
7.03765	35
7.03925	35
7.04085	35
7.04246	35
7.04406	35
7.04566	35
7.04726	35
7.04886	35
7.05047	35
7.05207	35
7.05367	35
7.05527	35
7.05687	35
7.05848	35
7.06008	35
7.06168	35
7.06328	35
7.06488	35
7.06649	35
7.06809	35
7.06969	35
7.07129	35
7.0729	35
7.0745	35
7.0761	35
7.0777	35
7.0793	35
7.08091	35
7.08251	35
7.08411	35
7.08571	35
7.08731	35
7.08892	35
7.09052	35
7.09212	35
7.09372	35
7.09533	35
7.09693	35
7.09853	35
7.10013	35
7.10173	35
7.10334	35
7.10494	35
7.10654	35
7.10814	35
7.10974	35
7.11135	35
7.11295	35
7.11455	35
7.11615	35
7.11776	35
7.11936	35
7.12096	35
7.12256	35
7.12416	35
7.12577	35
7.12737	35
7.12897	35
7.13057	35
7.13217	35
7.13378	36
7.13538	36
7.13698	36
7.13858	36
7.14019	36
7.14179	36
7.14339	36
7.14499	36
7.14659	36
7.1482	36
7.1498	36
7.1514	36
7.153	36
7.1546	36
7.15621	36
7.15781	36
7.15941	36
7.16101	36
7.16262	36
7.16422	36
7.16582	36
7.16742	36
7.16902	36
7.17063	36
7.17223	36
7.17383	36
7.17543	36
7.17703	36
7.17864	36
7.18024	36
7.18184	36
7.18344	36
7.18504	36
7.18665	36
7.18825	36
7.18985	36
7.19145	36
7.19306	36
7.19466	36
7.19626	36
7.19786	36
7.19946	36
7.20107	36
7.20267	36
7.20427	36
7.20587	36
7.20747	36
7.20908	36
7.21068	36
7.21228	36
7.21388	36
7.21549	36
7.21709	36
7.21869	36
7.22029	36
7.22189	36
7.2235	36
7.2251	36
7.2267	36
7.2283	36
7.2299	36
7.23151	36
7.23311	36
7.23471	36
7.23631	36
7.23792	36
7.23952	36
7.24112	36
7.24272	36
7.24432	36
7.24593	36
7.24753	36
7.24913	36
7.25073	36
7.25233	36
7.25394	36
7.25554	36
7.25714	36
7.25874	36
7.26035	36
7.26195	36
7.26355	36
7.26515	36
7.26675	36
7.26836	36
7.26996	36
7.27156	36
7.27316	36
7.27476	36
7.27637	36
7.27797	36
7.27957	37
7.28117	37
7.28278	37
7.28438	37
7.28598	37
7.28758	37
7.28918	37
7.29079	37
7.29239	38
7.29399	38
7.29559	38
7.29719	38
7.2988	38
7.3004	38
7.302	38
7.3036	38
7.30521	38
7.30681	38
7.30841	38
7.31001	38
7.31161	38
7.31322	38
7.31482	38
7.31642	38
7.31802	38
7.31962	38
7.32123	38
7.32283	38
7.32443	38
7.32603	38
7.32763	38
7.32924	38
7.33084	38
7.33244	38
7.33404	38
7.33565	38
7.33725	38
7.33885	38
7.34045	38
7.34205	38
7.34366	38
7.34526	38
7.34686	38
7.34846	38
7.35006	38
7.35167	38
7.35327	38
7.35487	38
7.35647	38
7.35808	38
7.35968	38
7.36128	38
7.36288	38
7.36448	38
7.36609	38
7.36769	38
7.36929	38
7.37089	38
7.37249	38
7.3741	38
7.3757	38
7.3773	38
7.3789	38
7.38051	38
7.38211	38
7.38371	38
7.38531	38
7.38691	38
7.38852	38
7.39012	38
7.39172	38
7.39332	38
7.39492	38
7.39653	38
7.39813	38
7.39973	38
7.40133	38
7.40294	38
7.40454	38
7.40614	38
7.40774	38
7.40934	38
7.41095	38
7.41255	38
7.41415	38
7.41575	38
7.41735	38
7.41896	38
7.42056	38
7.42216	38
7.42376	38
7.42537	38
7.42697	38
7.42857	38
7.43017	38
7.43177	38
7.43338	38
7.43498	38
7.43658	38
7.43818	38
7.43978	38
7.44139	39
7.44299	39
7.44459	39
7.44619	39
7.44779	39
7.4494	39
7.451	39
7.4526	39
7.4542	39
7.45581	39
7.45741	39
7.45901	39
7.46061	39
7.46221	39
7.46382	39
7.46542	39
7.46702	40
7.46862	40
7.47022	40
7.47183	40
7.47343	40
7.47503	40
7.47663	40
7.47824	40
7.47984	40
7.48144	40
7.48304	40
7.48464	40
7.48625	40
7.48785	40
7.48945	40
7.49105	40
7.49265	40
7.49426	40
7.49586	40
7.49746	40
7.49906	40
7.50067	40
7.50227	40
7.50387	40
7.50547	40
7.50707	40
7.50868	40
7.51028	40
7.51188	40
7.51348	40
7.51508	40
7.51669	40
7.51829	40
7.51989	40
7.52149	40
7.5231	40
7.5247	40
7.5263	40
7.5279	40
7.5295	40
7.53111	40
7.53271	40
7.53431	40
7.53591	40
7.53751	40
7.53912	40
7.54072	40
7.54232	40
7.54392	40
7.54553	40
7.54713	40
7.54873	40
7.55033	40
7.55193	40
7.55354	40
7.55514	40
7.55674	40
7.55834	40
7.55994	40
7.56155	40
7.56315	40
7.56475	40
7.56635	40
7.56796	40
7.56956	40
7.57116	40
7.57276	40
7.57436	40
7.57597	40
7.57757	40
7.57917	40
7.58077	40
7.58237	40
7.58398	40
7.58558	40
7.58718	40
7.58878	40
7.59038	40
7.59199	40
7.59359	40
7.59519	40
7.59679	40
7.5984	40
7.6	40
7.6016	40
7.6032	40
7.6048	40
7.60641	40
7.60801	40
7.60961	41
7.61121	41
7.61281	41
7.61442	41
7.61602	41
7.61762	41
7.61922	41
7.62083	41
7.62243	41
7.62403	41
7.62563	41
7.62723	41
7.62884	41
7.63044	41
7.63204	41
7.63364	41
7.63524	41
7.63685	41
7.63845	41
7.64005	41
7.64165	41
7.64326	41
7.64486	41
7.64646	41
7.64806	41
7.64966	41
7.65127	41
7.65287	41
7.65447	41
7.65607	41
7.65767	41
7.65928	41
7.66088	41
7.66248	41
7.66408	41
7.66569	41
7.66729	41
7.66889	41
7.67049	41
7.67209	41
7.6737	41
7.6753	41
7.6769	41
7.6785	41
7.6801	41
7.68171	41
7.68331	41
7.68491	41
7.68651	41
7.68812	41
7.68972	41
7.69132	41
7.69292	41
7.69452	41
7.69613	41
7.69773	41
7.69933	41
7.70093	41
7.70253	41
7.70414	41
7.70574	41
7.70734	41
7.70894	41
7.71054	41
7.71215	41
7.71375	41
7.71535	41
7.71695	41
