38.6678	220
38.6721	220
38.6755	220
38.6798	220
38.6824	220
38.6867	220
38.6902	220
38.6944	220
38.6971	220
38.7013	220
38.7048	220
38.7091	220
38.7117	220
38.716	220
38.7194	220
38.7237	220
38.7263	220
38.7306	220
38.734	220
38.7383	220
38.7426	220
38.7452	220
38.7486	220
38.7529	220
38.7572	220
38.7598	220
38.7633	220
38.7675	220
38.7718	220
38.7744	220
38.7779	220
38.7821	220
38.7864	220
38.789	220
38.7925	220
38.7968	220
38.8002	220
38.8045	220
38.8079	220
38.8122	220
38.8148	220
38.8191	220
38.8225	220
38.8268	220
38.8294	220
38.8337	220
38.8372	220
38.8414	220
38.8441	220
38.8483	220
38.8518	220
38.856	220
38.8587	220
38.8629	220
38.8664	220
38.8707	220
38.8733	220
38.8776	220
38.881	220
38.8853	220
38.8879	220
38.8922	220
38.8956	220
38.8999	220
38.9025	220
38.9068	220
38.9102	220
38.9145	220
38.9171	220
38.9214	220
38.9249	220
38.9291	220
38.9318	220
38.936	220
38.9395	220
38.9438	220
38.9464	220
38.9507	220
38.9541	220
38.9584	220
38.9626	220
38.9653	220
38.9687	220
38.973	220
38.9773	220
38.9799	220
38.9833	220
38.9876	220
38.9919	220
38.9945	220
38.998	220
39.0022	220
39.0065	220
39.0091	220
39.0126	220
39.0168	220
39.0203	220
39.0246	220
39.028	220
39.0323	220
39.0349	220
39.0392	220
39.0426	220
39.0469	220
39.0495	220
39.0538	220
39.0572	220
39.0615	220
39.0641	220
39.0684	220
39.0719	220
39.0761	220
39.0788	220
39.083	220
39.0865	220
39.0907	220
39.0934	220
39.0976	220
39.1011	220
39.1054	220
39.108	220
39.1123	220
39.1157	220
39.12	220
39.1226	220
39.1269	220
39.1303	220
39.1346	220
39.1372	220
39.1415	220
39.1449	220
39.1492	220
39.1518	220
39.1561	220
39.1596	220
39.1638	220
39.1665	220
39.1707	220
39.1742	220
39.1785	220
39.1827	220
39.1854	220
39.1888	220
39.1931	220
39.1973	220
39.2	220
39.2034	220
39.2077	220
39.212	220
39.2146	220
39.218	220
39.2223	220
39.2266	220
39.2292	220
39.2327	220
39.2369	220
39.2404	220
39.2446	220
39.2481	220
39.2524	220
39.255	220
39.2593	220
39.2627	220
39.267	220
39.2696	220
39.2739	220
39.2773	220
39.2816	220
39.2842	220
39.2885	220
39.2919	220
39.2962	220
39.2988	220
39.3031	220
39.3066	220
39.3108	220
39.3135	220
39.3177	220
39.3212	220
39.3254	220
39.3281	220
39.3323	220
39.3358	220
39.3401	220
39.3427	220
39.347	220
39.3504	220
39.3547	220
39.3573	220
39.3616	220
39.365	220
39.3693	220
39.3719	220
39.3762	220
39.3797	220
39.3839	220
39.3865	220
39.3908	220
39.3943	220
39.3985	220
39.4028	220
39.4054	220
39.4089	220
39.4132	220
39.4174	220
39.4201	220
39.4235	220
39.4278	220
39.432	220
39.4347	220
39.4381	220
39.4424	220
39.4467	220
39.4493	220
39.4527	220
39.457	220
39.4605	220
39.4647	220
39.4682	220
39.4724	220
39.4751	220
39.4793	220
39.4828	220
39.4871	220
39.4897	220
39.494	220
39.4974	220
39.5017	220
39.5043	220
39.5086	220
39.512	220
39.5163	220
39.5189	220
39.5232	220
39.5266	220
39.5309	220
39.5335	220
39.5378	220
39.5413	220
39.5455	220
39.5482	220
39.5524	220
39.5559	220
39.5601	220
39.5628	220
39.567	220
39.5705	220
39.5748	220
39.5774	220
39.5817	220
39.5851	220
39.5894	220
39.592	220
39.5963	220
39.5997	220
39.604	220
39.6066	220
39.6109	220
39.6144	220
39.6186	220
39.6229	220
39.6255	220
39.629	220
39.6332	220
39.6375	220
39.6401	220
39.6436	220
39.6479	220
39.6521	220
39.6548	220
39.6582	220
39.6625	220
39.6667	220
39.6694	220
39.6728	220
39.6771	220
39.6805	220
39.6848	220
39.6883	220
39.6925	220
39.6952	220
39.6994	220
39.7029	220
39.7071	220
39.7098	220
39.714	220
39.7175	220
39.7218	220
39.7244	220
39.7287	220
39.7321	220
39.7364	220
39.739	220
39.7433	220
39.7467	220
39.751	220
39.7536	220
39.7579	220
39.7613	220
39.7656	220
39.7682	220
39.7725	220
39.776	220
39.7802	220
39.7829	220
39.7871	220
39.7906	220
39.7949	220
39.7975	220
39.8017	220
39.8052	220
39.8095	220
39.8121	220
39.8164	220
39.8198	220
39.8241	220
39.8267	220
39.831	220
39.8344	220
39.8387	220
39.843	220
39.8456	220
39.8491	220
39.8533	220
39.8576	220
39.8602	220
39.8637	220
39.8679	220
39.8722	220
39.8748	220
39.8783	220
39.8826	220
39.8868	220
39.8895	220
39.8929	220
39.8972	220
39.9006	220
39.9049	220
39.9083	220
39.9126	220
39.9152	220
39.9195	220
39.923	220
39.9272	220
39.9299	220
39.9341	220
39.9376	220
39.9418	220
39.9445	220
39.9487	220
39.9522	220
39.9565	220
39.9591	220
39.9634	220
39.9668	220
39.9711	220
39.9737	220
39.978	220
39.9814	220
39.9857	220
39.9883	220
39.9926	220
39.996	220
40.0003	220
40.0029	220
40.0072	220
40.0107	220
40.0149	220
40.0176	220
40.0218	220
40.0253	220
40.0296	220
40.0322	220
40.0365	220
40.0399	220
40.0442	220
40.0468	220
40.0511	220
40.0545	220
40.0588	220
40.0631	220
40.0657	220
40.0691	220
40.0734	220
40.0777	220
40.0803	220
40.0838	220
40.088	220
40.0923	220
40.0949	220
40.0984	220
40.1026	220
40.1069	220
40.1095	220
40.113	220
40.1173	220
40.1207	220
40.125	220
40.1284	220
40.1327	220
40.1353	220
40.1396	220
40.143	220
40.1473	220
40.1499	220
40.1542	220
40.1577	220
40.1619	220
40.1646	220
40.1688	220
40.1723	220
40.1765	220
40.1792	220
40.1834	220
40.1869	220
40.1912	220
40.1938	220
40.1981	220
40.2015	220
40.2058	220
40.2084	220
40.2127	220
40.2161	220
40.2204	220
40.223	220
40.2273	220
40.2307	220
40.235	220
40.2376	220
40.2419	220
40.2454	220
40.2496	220
40.2523	220
40.2565	220
40.26	220
40.2643	220
40.2669	220
40.2712	220
40.2746	220
40.2789	220
40.2831	220
40.2858	220
40.2892	220
40.2935	220
40.2978	220
40.3004	220
40.3038	220
40.3081	220
40.3124	220
40.315	220
40.3185	220
40.3227	220
40.327	220
40.3296	220
40.3331	220
40.3373	220
40.3408	220
40.3451	220
40.3485	220
40.3528	220
40.3554	220
40.3597	220
40.3631	220
40.3674	220
40.37	220
40.3743	220
40.3777	220
40.382	220
40.3846	220
40.3889	220
40.3924	220
40.3966	220
40.3993	220
40.4035	220
40.407	220
40.4112	220
40.4139	220
40.4181	220
40.4216	220
40.4259	220
40.4285	220
40.4328	220
40.4362	220
40.4405	220
40.4431	220
40.4474	220
40.4508	220
40.4551	220
40.4577	220
40.462	220
40.4654	220
40.4697	220
40.4723	220
40.4766	220
40.4801	220
40.4843	220
40.487	220
40.4912	220
40.4947	220
40.499	220
40.5032	220
40.5059	220
40.5093	220
40.5136	220
40.5178	220
40.5205	220
40.5239	220
40.5282	220
40.5325	220
40.5351	220
40.5385	220
40.5428	220
40.5471	220
40.5497	220
40.5532	220
40.5574	220
40.5609	220
40.5651	220
40.5686	220
40.5729	220
40.5755	220
40.5798	220
40.5832	220
40.5875	220
40.5901	220
40.5944	220
40.5978	220
40.6021	220
40.6047	220
40.609	220
40.6124	220
40.6167	220
40.6193	220
40.6236	220
40.6271	220
40.6313	220
40.634	220
40.6382	220
40.6417	220
40.6459	220
40.6486	220
40.6528	220
40.6563	220
40.6606	220
40.6632	220
40.6675	220
40.6709	220
40.6752	220
40.6778	220
40.6821	220
40.6855	220
40.6898	220
40.6924	220
40.6967	220
40.7001	220
40.7044	220
40.707	220
40.7113	220
40.7148	220
40.719	220
40.7233	220
40.7259	220
40.7294	220
40.7337	220
40.7379	220
40.7406	220
40.744	220
40.7483	220
40.7525	220
40.7552	220
40.7586	220
40.7629	220
40.7672	220
40.7698	220
40.7732	220
40.7775	220
40.781	220
40.7852	220
40.7887	220
40.7929	220
40.7956	220
40.7998	220
40.8033	220
40.8076	220
40.8102	220
40.8145	220
40.8179	220
40.8222	220
40.8248	220
40.8291	220
40.8325	220
40.8368	220
40.8394	220
40.8437	220
40.8471	220
40.8514	220
40.854	220
40.8583	220
40.8618	220
40.866	220
40.8687	220
40.8729	220
40.8764	220
40.8806	220
40.8833	220
40.8875	220
40.891	220
40.8953	220
40.8979	220
40.9022	220
40.9056	220
40.9099	220
40.9125	220
40.9168	220
40.9202	220
40.9245	220
40.9271	220
40.9314	220
40.9349	220
40.9391	220
40.9434	220
40.946	220
40.9495	220
40.9537	220
40.958	220
40.9606	220
40.9641	220
40.9684	220
40.9726	220
40.9753	220
40.9787	220
40.983	220
40.9872	220
40.9899	220
40.9933	220
40.9976	220
41.001	220
41.0053	220
41.0088	220
41.013	220
41.0157	220
41.0199	220
41.0234	220
41.0276	220
41.0303	220
41.0345	220
41.038	220
41.0423	220
41.0449	220
41.0492	220
41.0526	220
41.0569	220
41.0595	220
41.0638	220
41.0672	220
41.0715	220
41.0741	220
41.0784	220
41.0818	220
41.0861	220
41.0887	220
41.093	220
41.0965	220
41.1007	220
41.1034	220
41.1076	220
41.1111	220
41.1153	220
41.118	220
41.1222	220
41.1257	220
41.13	220
41.1326	220
41.1369	220
41.1403	220
41.1446	220
41.1472	220
41.1515	220
41.1549	220
41.1592	220
41.1635	220
41.1661	220
41.1696	220
41.1738	220
41.1781	220
41.1807	220
41.1842	220
41.1884	220
41.1927	220
41.1953	220
41.1988	220
41.2031	220
41.2073	220
41.21	220
41.2134	220
41.2177	220
41.2211	220
41.2254	220
41.2288	220
41.2331	220
41.2357	220
41.24	220
41.2435	220
41.2477	220
41.2504	220
41.2546	220
41.2581	220
41.2623	220
41.265	220
41.2692	220
41.2727	220
41.277	220
41.2796	220
41.2839	220
41.2873	220
41.2916	220
41.2942	220
41.2985	220
41.3019	220
41.3062	220
41.3088	220
41.3131	220
41.3165	220
41.3208	220
41.3234	220
41.3277	220
41.3312	220
41.3354	220
41.3381	220
41.3423	220
41.3458	220
41.3501	220
41.3527	220
41.3569	220
41.3604	220
41.3647	220
41.3673	220
41.3716	220
41.375	220
41.3793	220
41.3836	220
41.3862	220
41.3896	220
41.3939	220
41.3982	220
41.4008	220
41.4043	220
41.4085	220
41.4128	220
41.4154	220
41.4189	220
41.4231	220
41.4274	220
41.43	220
41.4335	220
41.4378	220
41.4412	220
41.4455	220
41.4489	220
41.4532	220
41.4558	220
41.4601	220
41.4635	220
41.4678	220
41.4704	220
41.4747	220
41.4782	220
41.4824	220
41.4851	220
41.4893	220
41.4928	220
41.497	220
41.4997	220
41.5039	220
41.5074	220
41.5117	220
41.5143	220
41.5186	220
41.522	220
41.5263	220
41.5289	220
41.5332	220
41.5366	220
41.5409	220
41.5435	220
41.5478	220
41.5512	220
41.5555	220
41.5581	220
41.5624	220
41.5659	220
41.5701	220
41.5728	220
41.577	220
41.5805	220
41.5848	220
41.5874	220
41.5917	220
41.5951	220
41.5994	220
41.6036	220
41.6063	220
41.6097	220
41.614	220
41.6183	220
41.6209	220
41.6243	220
41.6286	220
41.6329	220
41.6355	220
41.639	220
41.6432	220
41.6475	220
41.6501	220
41.6536	220
41.6578	220
41.6613	220
41.6656	220
41.669	220
41.6733	220
41.6759	220
41.6802	220
41.6836	220
41.6879	220
41.6905	220
41.6948	220
41.6982	220
41.7025	220
41.7051	220
41.7094	220
41.7129	220
41.7171	220
41.7198	220
41.724	220
41.7275	220
41.7317	220
41.7344	220
41.7386	220
41.7421	220
41.7464	220
41.749	220
41.7533	220
41.7567	220
41.761	220
41.7636	220
41.7679	220
41.7713	220
41.7756	220
41.7782	220
41.7825	220
41.7859	220
41.7902	220
41.7928	220
41.7971	220
41.8006	220
41.8048	220
41.8075	220
41.8117	220
41.8152	220
41.8195	220
41.8237	220
41.8264	220
41.8298	220
41.8341	220
41.8383	220
41.841	220
41.8444	220
41.8487	220
41.853	220
41.8556	220
41.859	220
41.8633	220
41.8676	220
41.8702	220
41.8737	220
41.8779	220
41.8814	220
41.8856	220
41.8891	220
41.8934	220
41.896	220
41.9003	220
41.9037	220
41.908	220
41.9106	220
41.9149	220
41.9183	220
41.9226	220
41.9252	220
41.9295	220
41.9329	220
41.9372	220
41.9398	220
41.9441	220
41.9476	220
41.9518	220
41.9545	220
41.9587	220
41.9622	220
41.9664	220
41.9691	220
41.9733	220
41.9768	220
41.9811	220
41.9837	220
41.988	220
41.9914	220
41.9957	220
41.9983	220
42.0026	220
42.006	220
42.0103	220
42.0129	220
42.0172	220
42.0206	220
42.0249	220
42.0275	220
42.0318	220
42.0353	220
42.0395	220
42.0438	220
42.0464	220
42.0499	220
42.0542	220
42.0584	220
42.0611	220
42.0645	220
42.0688	220
42.073	220
42.0757	220
42.0791	220
42.0834	220
42.0877	220
42.0903	220
42.0937	220
42.098	220
42.1015	220
42.1057	220
42.1092	220
42.1134	220
42.1161	220
42.1203	220
42.1238	220
42.1281	220
42.1307	220
42.135	220
42.1384	220
42.1427	220
42.1453	220
42.1496	220
42.153	220
42.1573	220
42.1599	220
42.1642	220
42.1676	220
42.1719	220
42.1745	220
42.1788	220
42.1823	220
42.1865	220
42.1892	220
42.1934	220
42.1969	220
42.2011	220
42.2038	220
42.208	220
42.2115	220
42.2158	220
42.2184	220
42.2227	220
42.2261	220
42.2304	220
42.233	220
42.2373	220
42.2407	220
42.245	220
42.2476	220
42.2519	220
42.2553	220
42.2596	220
42.2639	220
42.2665	220
42.27	220
42.2742	220
42.2785	220
42.2811	220
42.2846	220
42.2889	220
42.2931	220
42.2958	220
42.2992	220
42.3035	220
42.3077	220
42.3104	220
42.3138	220
42.3181	220
42.3215	220
42.3258	220
42.3293	220
42.3335	220
42.3362	220
42.3404	220
42.3439	220
42.3481	220
42.3508	220
42.355	220
42.3585	220
42.3628	220
42.3654	220
42.3697	220
42.3731	220
42.3774	220
42.38	220
42.3843	220
42.3877	220
42.392	220
42.3946	220
42.3989	220
42.4023	220
42.4066	220
42.4092	220
42.4135	220
42.417	220
42.4212	220
42.4239	220
42.4281	220
42.4316	220
42.4358	220
42.4385	220
42.4427	220
42.4462	220
42.4505	220
42.4531	220
42.4574	220
42.4608	220
42.4651	220
42.4677	220
42.472	220
42.4754	220
42.4797	220
42.484	220
42.4866	220
42.4901	220
42.4943	220
42.4986	220
42.5012	220
42.5047	220
42.5089	220
42.5132	220
42.5158	220
42.5193	220
42.5236	220
42.5278	220
42.5305	220
42.5339	220
42.5382	220
42.5416	220
42.5459	220
42.5493	220
42.5536	220
42.5562	220
42.5605	220
42.564	220
42.5682	220
42.5709	220
42.5751	220
42.5786	220
42.5828	220
42.5855	220
42.5897	220
42.5932	220
42.5975	220
42.6001	220
42.6044	220
42.6078	220
42.6121	220
42.6147	220
42.619	220
42.6224	220
42.6267	220
42.6293	220
42.6336	220
42.637	220
42.6413	220
42.6439	220
42.6482	220
42.6517	220
42.6559	220
42.6586	220
42.6628	220
42.6663	220
42.6705	220
42.6732	220
42.6774	220
42.6809	220
42.6852	220
42.6878	220
42.6921	220
42.6955	220
42.6998	220
42.7041	220
42.7067	220
42.7101	220
42.7144	220
42.7187	220
42.7213	220
42.7248	220
42.729	220
42.7333	220
42.7359	220
42.7394	220
42.7436	220
42.7479	220
42.7505	220
42.754	220
42.7583	220
42.7617	220
42.766	220
42.7694	220
42.7737	220
42.7763	220
42.7806	220
42.784	220
42.7883	220
42.7909	220
42.7952	220
42.7987	220
42.8029	220
42.8056	220
42.8098	220
42.8133	220
42.8175	220
42.8202	220
42.8244	220
42.8279	220
42.8322	220
42.8348	220
42.8391	220
42.8425	220
42.8468	220
42.8494	220
42.8537	220
42.8571	220
42.8614	220
42.864	220
42.8683	220
42.8717	220
42.876	220
42.8786	220
42.8829	220
42.8864	220
42.8906	220
42.8933	220
42.8975	220
42.901	220
42.9053	220
42.9079	220
42.9121	220
42.9156	220
42.9199	220
42.9241	220
42.9268	220
42.9302	220
42.9345	220
42.9388	220
42.9414	220
42.9448	220
42.9491	220
42.9534	220
42.956	220
42.9595	220
42.9637	220
42.968	220
42.9706	220
42.9741	220
42.9783	220
42.9818	220
42.9861	220
42.9895	220
42.9938	220
42.9964	220
43.0007	220
43.0041	220
43.0084	220
43.011	220
43.0153	220
43.0187	220
43.023	220
43.0256	220
43.0299	220
43.0334	220
43.0376	220
43.0403	220
43.0445	220
43.048	220
43.0522	220
43.0549	220
43.0591	220
43.0626	220
43.0669	220
43.0695	220
43.0738	220
43.0772	220
43.0815	220
43.0841	220
43.0884	220
43.0918	220
43.0961	220
43.0987	220
43.103	220
43.1064	220
43.1107	220
43.1133	220
43.1176	220
43.1211	220
43.1253	220
43.128	220
43.1322	220
43.1357	220
43.14	220
43.1442	220
43.1469	220
43.1503	220
43.1546	220
43.1588	220
43.1615	220
43.1649	220
43.1692	220
43.1735	220
43.1761	220
43.1795	220
43.1838	220
43.1881	220
43.1907	220
43.1942	220
43.1984	220
43.2019	220
43.2061	220
43.2096	220
43.2139	220
43.2165	220
43.2208	220
43.2242	220
43.2285	220
43.2311	220
43.2354	220
43.2388	220
43.2431	220
43.2457	220
43.25	220
43.2534	220
43.2577	220
43.2603	220
43.2646	220
43.2681	220
43.2723	220
43.275	220
43.2792	220
43.2827	220
43.2869	220
43.2896	220
43.2938	220
43.2973	220
43.3016	220
43.3042	220
43.3085	220
43.3119	220
43.3162	220
43.3188	220
43.3231	220
43.3265	220
43.3308	220
43.3334	220
43.3377	220
43.3411	220
43.3454	220
43.348	220
43.3523	220
43.3558	220
43.36	220
43.3643	220
43.3669	220
43.3704	220
43.3747	220
43.3789	220
43.3816	220
43.385	220
43.3893	220
43.3935	220
43.3962	220
43.3996	220
43.4039	220
43.4082	220
43.4108	220
43.4142	220
43.4185	220
43.422	220
43.4262	220
43.4297	220
43.4339	220
43.4366	220
43.4408	220
43.4443	220
43.4486	220
43.4512	220
43.4555	220
43.4589	220
43.4632	220
43.4658	220
43.4701	220
43.4735	220
43.4778	220
43.4804	220
43.4847	220
43.4881	220
43.4924	220
43.495	220
43.4993	220
43.5028	220
43.507	220
43.5097	220
43.5139	220
43.5174	220
43.5216	220
43.5243	220
43.5285	220
43.532	220
43.5363	220
43.5389	220
43.5432	220
43.5466	220
43.5509	220
43.5535	220
43.5578	220
43.5612	220
43.5655	220
43.5681	220
43.5724	220
43.5758	220
43.5801	220
43.5844	220
43.587	220
43.5905	220
43.5947	220
43.599	220
43.6016	220
43.6051	220
43.6094	220
43.6136	220
43.6163	220
43.6197	220
43.624	220
43.6282	220
43.6309	220
43.6343	220
43.6386	220
43.642	220
43.6463	220
43.6498	220
43.654	220
43.6567	220
43.6609	220
43.6644	220
43.6686	220
43.6713	220
43.6755	220
43.679	220
43.6833	220
43.6859	220
43.6902	220
43.6936	220
43.6979	220
43.7005	220
43.7048	220
43.7082	220
43.7125	220
43.7151	220
43.7194	220
43.7228	220
43.7271	220
43.7297	220
43.734	220
43.7375	220
43.7417	220
43.7444	220
43.7486	220
43.7521	220
43.7563	220
43.759	220
43.7632	220
43.7667	220
43.771	220
43.7736	220
43.7779	220
43.7813	220
43.7856	220
43.7882	220
43.7925	220
43.7959	220
43.8002	220
43.8045	220
43.8071	220
43.8105	220
43.8148	220
43.8191	220
43.8217	220
43.8252	220
43.8294	220
43.8337	220
43.8363	220
43.8398	220
43.8441	220
43.8483	220
43.851	220
43.8544	220
43.8587	220
43.8621	220
43.8664	220
43.8698	220
43.8741	220
43.8767	220
43.881	220
43.8845	220
43.8887	220
43.8914	220
43.8956	220
43.8991	220
43.9033	220
43.906	220
43.9102	220
43.9137	220
43.918	220
43.9206	220
43.9249	220
43.9283	220
43.9326	220
43.9352	220
43.9395	220
43.9429	220
43.9472	220
43.9498	220
43.9541	220
43.9575	220
43.9618	220
43.9644	220
43.9687	220
43.9722	220
43.9764	220
43.9791	220
43.9833	220
43.9868	220
43.991	220
43.9937	220
43.9979	220
44.0014	220
44.0057	220
44.0083	220
44.0126	220
44.016	220
44.0203	220
44.0246	220
44.0272	220
44.0306	220
44.0349	220
44.0392	220
44.0418	220
44.0453	220
44.0495	220
44.0538	220
44.0564	220
44.0599	220
44.0641	220
44.0684	220
44.071	220
44.0745	220
44.0788	220
44.0822	220
44.0865	220
44.0899	220
44.0942	220
44.0968	220
44.1011	220
44.1045	220
44.1088	220
44.1114	220
44.1157	220
44.1192	220
44.1234	220
44.1261	220
44.1303	220
44.1338	220
44.138	220
44.1407	220
44.1449	220
44.1484	220
44.1527	220
44.1553	220
44.1596	220
44.163	220
44.1673	220
44.1699	220
44.1742	220
44.1776	220
44.1819	220
44.1845	220
44.1888	220
44.1922	220
44.1965	220
44.1991	220
44.2034	220
44.2069	220
44.2111	220
44.2138	220
44.218	220
44.2215	220
44.2257	220
44.2284	220
44.2326	220
44.2361	220
44.2404	220
44.2446	220
44.2473	220
44.2507	220
44.255	220
44.2593	220
44.2619	220
44.2653	220
44.2696	220
44.2739	220
44.2765	220
44.28	220
44.2842	220
44.2885	220
44.2911	220
44.2946	220
44.2988	220
44.3023	220
44.3066	220
44.31	220
44.3143	220
44.3169	220
44.3212	220
44.3246	220
44.3289	220
44.3315	220
44.3358	220
44.3392	220
44.3435	220
44.3461	220
44.3504	220
44.3539	220
44.3581	220
44.3608	220
44.365	220
44.3685	220
44.3727	220
44.3754	220
44.3796	220
44.3831	220
44.3874	220
44.39	220
44.3943	220
44.3977	220
44.402	220
44.4046	220
44.4089	220
44.4123	220
44.4166	220
44.4192	220
44.4235	220
44.4269	220
44.4312	220
44.4338	220
44.4381	220
44.4416	220
44.4458	220
44.4485	220
44.4527	220
44.4562	220
44.4605	220
44.4647	220
44.4673	220
44.4708	220
44.4751	220
44.4793	220
44.482	220
44.4854	220
44.4897	220
44.494	220
44.4966	220
44.5	220
44.5043	220
44.5086	220
44.5112	220
44.5147	220
44.5189	220
44.5224	220
44.5266	220
44.5301	220
44.5344	220
44.537	220
44.5413	220
44.5447	220
44.549	220
44.5516	220
44.5559	220
44.5593	220
44.5636	220
44.5662	220
44.5705	220
44.5739	220
44.5782	220
44.5808	220
44.5851	220
44.5886	220
44.5928	220
44.5955	220
44.5997	220
44.6032	220
44.6074	220
44.6101	220
44.6143	220
44.6178	220
44.6221	220
44.6247	220
44.629	220
44.6324	220
44.6367	220
44.6393	220
44.6436	220
44.647	220
44.6513	220
44.6539	220
44.6582	220
44.6616	220
44.6659	220
44.6685	220
44.6728	220
44.6763	220
44.6805	220
44.6848	220
44.6874	220
44.6909	220
44.6952	220
44.6994	220
44.7021	220
44.7055	220
44.7098	220
44.714	220
44.7167	220
44.7201	220
44.7244	220
44.7287	220
44.7313	220
44.7347	220
44.739	220
44.7425	220
44.7467	220
44.7502	220
44.7544	220
44.7571	220
44.7613	220
44.7648	220
44.7691	220
44.7717	220
44.776	220
44.7794	220
44.7837	220
44.7863	220
44.7906	220
44.794	220
44.7983	220
44.8009	220
44.8052	220
44.8086	220
44.8129	220
44.8155	220
44.8198	220
44.8233	220
44.8275	220
44.8302	220
44.8344	220
44.8379	220
44.8421	220
44.8448	220
44.849	220
44.8525	220
44.8568	220
44.8594	220
44.8637	220
44.8671	220
44.8714	220
44.874	220
44.8783	220
44.8817	220
44.886	220
44.8886	220
44.8929	220
44.8963	220
44.9006	220
44.9049	220
44.9075	220
44.911	220
44.9152	220
44.9195	220
44.9221	220
44.9256	220
44.9299	220
44.9341	220
44.9368	220
44.9402	220
44.9445	220
44.9487	220
44.9514	220
44.9548	220
44.9591	220
44.9625	220
44.9668	220
44.9703	220
44.9745	220
44.9772	220
44.9814	220
44.9849	220
44.9891	220
44.9918	220
44.996	220
44.9995	220
45.0038	220
45.0064	220
45.0107	220
45.0141	220
45.0184	220
45.021	220
45.0253	220
45.0287	220
45.033	220
45.0356	220
45.0399	220
45.0433	220
45.0476	220
45.0502	220
45.0545	220
45.058	220
45.0622	220
45.0649	220
45.0691	220
45.0726	220
45.0768	220
45.0795	220
45.0837	220
45.0872	220
45.0915	220
45.0941	220
45.0984	220
45.1018	220
45.1061	220
45.1087	220
45.113	220
45.1164	220
45.1207	220
45.125	220
45.1276	220
45.131	220
45.1353	220
45.1396	220
45.1422	220
45.1457	220
45.1499	220
45.1542	220
45.1568	220
45.1603	220
45.1646	220
45.1688	220
45.1715	220
45.1749	220
45.1792	220
45.1826	220
45.1869	220
45.1903	220
45.1946	220
45.1972	220
45.2015	220
45.205	220
45.2092	220
45.2119	220
45.2161	220
45.2196	220
45.2238	220
45.2265	220
45.2307	220
45.2342	220
45.2385	220
45.2411	220
45.2454	220
45.2488	220
45.2531	220
45.2557	220
45.26	220
45.2634	220
45.2677	220
45.2703	220
45.2746	220
45.278	220
45.2823	220
45.2849	220
45.2892	220
45.2927	220
45.2969	220
45.2996	220
45.3038	220
45.3073	220
45.3115	220
45.3142	220
45.3184	220
45.3219	220
45.3262	220
45.3288	220
45.3331	220
45.3365	220
45.3408	220
45.3451	220
45.3477	220
45.3511	220
45.3554	220
45.3597	220
45.3623	220
45.3657	220
45.37	220
45.3743	220
45.3769	220
45.3804	220
45.3846	220
45.3889	220
45.3915	220
45.395	220
45.3993	220
45.4027	220
45.407	220
45.4104	220
45.4147	220
45.4173	220
45.4216	220
45.425	220
45.4293	220
45.4319	220
45.4362	220
45.4397	220
45.4439	220
45.4466	220
45.4508	220
45.4543	220
45.4585	220
45.4612	220
45.4654	220
45.4689	220
45.4732	220
45.4758	220
45.4801	220
45.4835	220
45.4878	220
45.4904	220
45.4947	220
45.4981	220
45.5024	220
45.505	220
45.5093	220
45.5127	220
45.517	220
45.5196	220
45.5239	220
45.5274	220
45.5316	220
45.5343	220
45.5385	220
45.542	220
45.5462	220
45.5489	220
45.5531	220
45.5566	220
45.5609	220
45.5651	220
45.5678	220
45.5712	220
45.5755	220
45.5798	220
45.5824	220
45.5858	220
45.5901	220
45.5944	220
45.597	220
45.6005	220
45.6047	220
45.609	220
45.6116	220
45.6151	220
45.6193	220
45.6228	220
45.6271	220
45.6305	220
45.6348	220
45.6374	220
45.6417	220
45.6451	220
45.6494	220
45.652	220
45.6563	220
45.6597	220
45.664	220
45.6666	220
45.6709	220
45.6744	220
45.6786	220
45.6813	220
45.6855	220
45.689	220
45.6932	220
45.6959	220
45.7001	220
45.7036	220
45.7079	220
45.7105	220
45.7148	220
45.7182	220
45.7225	220
45.7251	220
45.7294	220
45.7328	220
45.7371	220
45.7397	220
45.744	220
45.7474	220
45.7517	220
45.7543	220
45.7586	220
45.7621	220
45.7663	220
45.769	220
45.7732	220
45.7767	220
45.7809	220
45.7852	220
45.7878	220
45.7913	220
45.7956	220
45.7998	220
45.8025	220
45.8059	220
45.8102	220
45.8145	220
45.8171	220
45.8205	220
45.8248	220
45.8291	220
45.8317	220
45.8352	220
45.8394	220
45.8429	220
45.8471	220
45.8506	220
45.8549	220
45.8575	220
45.8618	220
45.8652	220
45.8695	220
45.8721	220
45.8764	220
45.8798	220
45.8841	220
45.8867	220
45.891	220
45.8944	220
45.8987	220
45.9013	220
45.9056	220
45.9091	220
45.9133	220
45.916	220
45.9202	220
45.9237	220
45.9279	220
45.9306	220
45.9348	220
45.9383	220
45.9426	220
45.9452	220
45.9495	220
45.9529	220
45.9572	220
45.9598	220
45.9641	220
45.9675	220
45.9718	220
45.9744	220
45.9787	220
45.9821	220
45.9864	220
45.989	220
45.9933	220
45.9968	220
46.001	220
46.0053	220
46.0079	220
46.0114	220
46.0157	220
46.0199	220
46.0225	220
46.026	220
46.0303	220
46.0345	220
46.0372	220
46.0406	220
46.0449	220
46.0492	220
46.0518	220
46.0552	220
46.0595	220
46.063	220
46.0672	220
46.0707	220
46.0749	220
46.0776	220
46.0818	220
46.0853	220
46.0896	220
46.0922	220
46.0965	220
46.0999	220
46.1042	220
