31.9226	11711.3
31.9261	11712.7
31.9303	11714.1
31.9346	11715.5
31.9372	11716.9
31.9407	11718.3
31.9449	11719.8
31.9492	11721.2
31.9518	11722.6
31.9553	11724
31.9596	11725.4
31.9638	11726.8
31.9665	11728.2
31.9699	11729.6
31.9742	11731.1
31.9776	11732.5
31.9819	11733.9
31.9853	11735.3
31.9896	11736.7
31.9922	11738.1
31.9965	11739.5
32	11741
32.0042	11742.4
32.0069	11743.8
32.0111	11745.2
32.0146	11746.6
32.0189	11748
32.0215	11749.4
32.0257	11750.9
32.0292	11752.3
32.0335	11753.7
32.0361	11755.1
32.0404	11756.5
32.0438	11757.9
32.0481	11759.3
32.0507	11760.8
32.055	11762.2
32.0584	11763.6
32.0627	11765
32.0653	11766.4
32.0696	11767.8
32.0731	11769.2
32.0773	11770.7
32.08	11772.1
32.0842	11773.5
32.0877	11774.9
32.0919	11776.3
32.0946	11777.7
32.0988	11779.1
32.1023	11780.6
32.1066	11782
32.1092	11783.4
32.1135	11784.8
32.1169	11786.2
32.1212	11787.6
32.1238	11789
32.1281	11790.5
32.1315	11791.9
32.1358	11793.3
32.1401	11794.7
32.1427	11796.1
32.1461	11797.5
32.1504	11798.9
32.1547	11800.4
32.1573	11801.8
32.1608	11803.2
32.165	11804.6
32.1693	11806
32.1719	11807.4
32.1754	11808.8
32.1796	11810.2
32.1839	11811.7
32.1865	11813.1
32.19	11814.5
32.1943	11815.9
32.1977	11817.3
32.202	11818.7
32.2054	11820.1
32.2097	11821.6
32.2123	11823
32.2166	11824.4
32.22	11825.8
32.2243	11827.2
32.2269	11828.6
32.2312	11830
32.2347	11831.5
32.2389	11832.9
32.2416	11834.3
32.2458	11835.7
32.2493	11837.1
32.2536	11838.5
32.2562	11839.9
32.2605	11841.4
32.2639	11842.8
32.2682	11844.2
32.2708	11845.6
32.2751	11847
32.2785	11848.4
32.2828	11849.8
32.2854	11851.3
32.2897	11852.7
32.2931	11854.1
32.2974	11855.5
32.3	11856.9
32.3043	11858.3
32.3078	11859.7
32.312	11861.2
32.3147	11862.6
32.3189	11864
32.3224	11865.4
32.3266	11866.8
32.3293	11868.2
32.3335	11869.6
32.337	11871.1
32.3413	11872.5
32.3439	11873.9
32.3482	11875.3
32.3516	11876.7
32.3559	11878.1
32.3601	11879.5
32.3628	11881
32.3662	11882.4
32.3705	11883.8
32.3748	11885.2
32.3774	11886.6
32.3808	11888
32.3851	11889.4
32.3894	11890.9
32.392	11892.3
32.3955	11893.7
32.3997	11895.1
32.404	11896.5
32.4066	11897.9
32.4101	11899.3
32.4143	11900.8
32.4178	11902.2
32.4221	11903.6
32.4255	11905
32.4298	11906.4
32.4324	11907.8
32.4367	11909.2
32.4401	11910.6
32.4444	11912.1
32.447	11913.5
32.4513	11914.9
32.4547	11916.3
32.459	11917.7
32.4616	11919.1
32.4659	11920.5
32.4694	11922
32.4736	11923.4
32.4763	11924.8
32.4805	11926.2
32.484	11927.6
32.4883	11929
32.4909	11930.4
32.4952	11931.9
32.4986	11933.3
32.5029	11934.7
32.5055	11936.1
32.5098	11937.5
32.5132	11938.9
32.5175	11940.3
32.5201	11941.8
32.5244	11943.2
32.5278	11944.6
32.5321	11946
32.5347	11947.4
32.539	11948.8
32.5425	11950.2
32.5467	11951.7
32.5494	11953.1
32.5536	11954.5
32.5571	11955.9
32.5613	11957.3
32.564	11958.7
32.5682	11960.1
32.5717	11961.6
32.576	11963
32.5802	11964.4
32.5829	11965.8
32.5863	11967.2
32.5906	11968.6
32.5948	11970
32.5975	11971.5
32.6009	11972.9
32.6052	11974.3
32.6095	11975.7
32.6121	11977.1
32.6155	11978.5
32.6198	11979.9
32.6241	11981.4
32.6267	11982.8
32.6302	11984.2
32.6344	11985.6
32.6379	11987
32.6421	11988.4
32.6456	11989.8
32.6499	11991.2
32.6525	11992.7
32.6568	11994.1
32.6602	11995.5
32.6645	11996.9
32.6671	11998.3
32.6714	11999.7
32.6748	12001.1
32.6791	12002.6
32.6817	12004
32.686	12005.4
32.6894	12006.8
32.6937	12008.2
32.6963	12009.6
32.7006	12011
32.7041	12012.5
32.7083	12013.9
32.711	12015.3
32.7152	12016.7
32.7187	12018.1
32.723	12019.5
32.7256	12020.9
32.7299	12022.4
32.7333	12023.8
32.7376	12025.2
32.7402	12026.6
32.7445	12028
32.7479	12029.4
32.7522	12030.8
32.7548	12032.3
32.7591	12033.7
32.7625	12035.1
32.7668	12036.5
32.7694	12037.9
32.7737	12039.3
32.7772	12040.7
32.7814	12042.2
32.7841	12043.6
32.7883	12045
32.7918	12046.4
32.796	12047.8
32.8003	12049.2
32.8029	12050.6
32.8064	12052.1
32.8107	12053.5
32.8149	12054.9
32.8176	12056.3
32.821	12057.7
32.8253	12059.1
32.8295	12060.5
32.8322	12062
32.8356	12063.4
32.8399	12064.8
32.8442	12066.2
32.8468	12067.6
32.8502	12069
32.8545	12070.4
32.858	12071.9
32.8622	12073.3
32.8657	12074.7
32.8699	12076.1
32.8726	12077.5
32.8768	12078.9
32.8803	12080.3
32.8846	12081.8
32.8872	12083.2
32.8915	12084.6
32.8949	12086
32.8992	12087.4
32.9018	12088.8
32.9061	12090.2
32.9095	12091.6
32.9138	12093.1
32.9164	12094.5
32.9207	12095.9
32.9241	12097.3
32.9284	12098.7
32.931	12100.1
32.9353	12101.5
32.9388	12103
32.943	12104.4
32.9457	12105.8
32.9499	12107.2
32.9534	12108.6
32.9577	12110
32.9603	12111.4
32.9646	12112.9
32.968	12114.3
32.9723	12115.7
32.9749	12117.1
32.9792	12118.5
32.9826	12119.9
32.9869	12121.3
32.9895	12122.8
32.9938	12124.2
32.9972	12125.6
33.0015	12127
33.0041	12128.4
33.0084	12129.8
33.0119	12131.2
33.0161	12132.7
33.0204	12134.1
33.023	12135.5
33.0265	12136.9
33.0307	12138.3
33.035	12139.7
33.0376	12141.1
33.0411	12142.6
33.0454	12144
33.0496	12145.4
33.0523	12146.8
33.0557	12148.2
33.06	12149.6
33.0642	12151
33.0669	12152.5
33.0703	12153.9
33.0746	12155.3
33.078	12156.7
33.0823	12158.1
33.0858	12159.5
33.09	12160.9
33.0927	12162.4
33.0969	12163.8
33.1004	12165.2
33.1046	12166.6
33.1073	12168
33.1115	12169.4
33.115	12170.8
33.1193	12172.2
33.1219	12173.7
33.1262	12175.1
33.1296	12176.5
33.1339	12177.9
33.1365	12179.3
33.1408	12180.7
33.1442	12182.1
33.1485	12183.6
33.1511	12185
33.1554	12186.4
33.1589	12187.8
33.1631	12189.2
33.1657	12190.6
33.17	12192
33.1735	12193.5
33.1777	12194.9
33.1804	12196.3
33.1846	12197.7
33.1881	12199.1
33.1924	12200.5
33.195	12201.9
33.1993	12203.4
33.2027	12204.8
33.207	12206.2
33.2096	12207.6
33.2139	12209
33.2173	12210.4
33.2216	12211.8
33.2242	12213.3
33.2285	12214.7
33.2319	12216.1
33.2362	12217.5
33.2405	12218.9
33.2431	12220.3
33.2466	12221.7
33.2508	12223.2
33.2551	12224.6
33.2577	12226
33.2612	12227.4
33.2654	12228.8
33.2697	12230.2
33.2723	12231.6
33.2758	12233.1
33.2801	12234.5
33.2843	12235.9
33.287	12237.3
33.2904	12238.7
33.2947	12240.1
33.2981	12241.5
33.3024	12243
33.3058	12244.4
33.3101	12245.8
33.3127	12247.2
33.317	12248.6
33.3205	12250
33.3247	12251.4
33.3274	12252.9
33.3316	12254.3
33.3351	12255.7
33.3393	12257.1
33.342	12258.5
33.3462	12259.9
33.3497	12261.3
33.354	12262.8
33.3566	12264.2
33.3609	12265.6
33.3643	12267
33.3686	12268.4
33.3712	12269.8
33.3755	12271.2
33.3789	12272.6
33.3832	12274.1
33.3858	12275.5
33.3901	12276.9
33.3936	12278.3
33.3978	12279.7
33.4005	12281.1
33.4047	12282.5
33.4082	12284
33.4124	12285.4
33.4151	12286.8
33.4193	12288.2
33.4228	12289.6
33.4271	12291
33.4297	12292.4
33.434	12293.9
33.4374	12295.3
33.4417	12296.7
33.4443	12298.1
33.4486	12299.5
33.452	12300.9
33.4563	12302.3
33.4606	12303.8
33.4632	12305.2
33.4666	12306.6
33.4709	12308
33.4752	12309.4
33.4778	12310.8
33.4813	12312.2
33.4855	12313.7
33.4898	12315.1
33.4924	12316.5
33.4959	12317.9
33.5001	12319.3
33.5044	12320.7
33.507	12322.1
33.5105	12323.6
33.5148	12325
33.5182	12326.4
33.5225	12327.8
33.5259	12329.2
33.5302	12330.6
33.5328	12332
33.5371	12333.5
33.5405	12334.9
33.5448	12336.3
33.5474	12337.7
33.5517	12339.1
33.5552	12340.5
33.5594	12341.9
33.5621	12343.4
33.5663	12344.8
33.5698	12346.2
33.5741	12347.6
33.5767	12349
33.5809	12350.4
33.5844	12351.8
33.5887	12353.2
33.5913	12354.7
33.5956	12356.1
33.599	12357.5
33.6033	12358.9
33.6059	12360.3
33.6102	12361.7
33.6136	12363.1
33.6179	12364.6
33.6205	12366
33.6248	12367.4
33.6283	12368.8
33.6325	12370.2
33.6352	12371.6
33.6394	12373
33.6429	12374.5
33.6471	12375.9
33.6498	12377.3
33.654	12378.7
33.6575	12380.1
33.6618	12381.5
33.6644	12382.9
33.6687	12384.4
33.6721	12385.8
33.6764	12387.2
33.6806	12388.6
33.6833	12390
33.6867	12391.4
33.691	12392.8
33.6953	12394.3
33.6979	12395.7
33.7013	12397.1
33.7056	12398.5
33.7099	12399.9
33.7125	12401.3
33.716	12402.7
33.7202	12404.2
33.7245	12405.6
33.7271	12407
33.7306	12408.4
33.7348	12409.8
33.7383	12411.2
33.7426	12412.6
33.746	12414.1
33.7503	12415.5
33.7529	12416.9
33.7572	12418.3
33.7606	12419.7
33.7649	12421.1
33.7675	12422.5
33.7718	12424
33.7752	12425.4
33.7795	12426.8
33.7821	12428.2
33.7864	12429.6
33.7899	12431
33.7941	12432.4
33.7968	12433.9
33.801	12435.3
33.8045	12436.7
33.8088	12438.1
33.8114	12439.5
33.8157	12440.9
33.8191	12442.3
33.8234	12443.8
33.826	12445.2
33.8303	12446.6
33.8337	12448
33.838	12449.4
33.8406	12450.8
33.8449	12452.2
33.8483	12453.6
33.8526	12455.1
33.8552	12456.5
33.8595	12457.9
33.863	12459.3
33.8672	12460.7
33.8699	12462.1
33.8741	12463.5
33.8776	12465
33.8818	12466.4
33.8845	12467.8
33.8887	12469.2
33.8922	12470.6
33.8965	12472
33.9007	12473.4
33.9034	12474.9
33.9068	12476.3
33.9111	12477.7
33.9153	12479.1
33.918	12480.5
33.9214	12481.9
33.9257	12483.3
33.93	12484.8
33.9326	12486.2
33.936	12487.6
33.9403	12489
33.9446	12490.4
33.9472	12491.8
33.9507	12493.2
33.9549	12494.7
33.9584	12496.1
33.9626	12497.5
33.9661	12498.9
33.9704	12500.3
33.973	12501.7
33.9773	12503.1
33.9807	12504.6
33.985	12506
33.9876	12507.4
33.9919	12508.8
33.9953	12510.2
33.9996	12511.6
34.0022	12513
34.0065	12514.5
34.0099	12515.9
34.0142	12517.3
34.0168	12518.7
34.0211	12520.1
34.0246	12521.5
34.0288	12522.9
34.0315	12524.4
34.0357	12525.8
34.0392	12527.2
34.0435	12528.6
34.0461	12530
34.0504	12531.4
34.0538	12532.8
34.0581	12534.2
34.0607	12535.7
34.065	12537.1
34.0684	12538.5
34.0727	12539.9
34.0753	12541.3
34.0796	12542.7
34.083	12544.1
34.0873	12545.6
34.0899	12547
34.0942	12548.4
34.0977	12549.8
34.1019	12551.2
34.1046	12552.6
34.1088	12554
34.1123	12555.5
34.1165	12556.9
34.1208	12558.3
34.1234	12559.7
34.1269	12561.1
34.1312	12562.5
34.1354	12563.9
34.1381	12565.4
34.1415	12566.8
34.1458	12568.2
34.15	12569.6
34.1527	12571
34.1561	12572.4
34.1604	12573.8
34.1647	12575.3
34.1673	12576.7
34.1707	12578.1
34.175	12579.5
34.1785	12580.9
34.1827	12582.3
34.1862	12583.7
34.1904	12585.2
34.1931	12586.6
34.1973	12588
34.2008	12589.4
34.2051	12590.8
34.2077	12592.2
34.212	12593.6
34.2154	12595.1
34.2197	12596.5
34.2223	12597.9
34.2266	12599.3
34.23	12600.7
34.2343	12602.1
34.2369	12603.5
34.2412	12605
34.2446	12606.4
34.2489	12607.8
34.2515	12609.2
34.2558	12610.6
34.2593	12612
34.2635	12613.4
34.2662	12614.9
34.2704	12616.3
34.2739	12617.7
34.2782	12619.1
34.2808	12620.5
34.2851	12621.9
34.2885	12623.3
34.2928	12624.8
34.2954	12626.2
34.2997	12627.6
34.3031	12629
34.3074	12630.4
34.31	12631.8
34.3143	12633.2
34.3177	12634.6
34.322	12636.1
34.3246	12637.5
34.3289	12638.9
34.3324	12640.3
34.3366	12641.7
34.3409	12643.1
34.3435	12644.5
34.347	12646
34.3512	12647.4
34.3555	12648.8
34.3581	12650.2
34.3616	12651.6
34.3659	12653
34.3701	12654.4
34.3728	12655.9
34.3762	12657.3
34.3805	12658.7
34.3847	12660.1
34.3874	12661.5
34.3908	12662.9
34.3951	12664.3
34.3985	12665.8
34.4028	12667.2
34.4063	12668.6
34.4105	12670
34.4132	12671.4
34.4174	12672.8
34.4209	12674.2
34.4251	12675.7
34.4278	12677.1
34.432	12678.5
34.4355	12679.9
34.4398	12681.3
34.4424	12682.7
34.4467	12684.1
34.4501	12685.6
34.4544	12687
34.457	12688.4
34.4613	12689.8
34.4647	12691.2
34.469	12692.6
34.4716	12694
34.4759	12695.5
34.4793	12696.9
34.4836	12698.3
34.4862	12699.7
34.4905	12701.1
34.494	12702.5
34.4982	12703.9
34.5009	12705.4
34.5051	12706.8
34.5086	12708.2
34.5129	12709.6
34.5155	12711
34.5198	12712.4
34.5232	12713.8
34.5275	12715.2
34.5301	12716.7
34.5344	12718.1
34.5378	12719.5
34.5421	12720.9
34.5447	12722.3
34.549	12723.7
34.5524	12725.1
34.5567	12726.6
34.561	12728
34.5636	12729.4
34.5671	12730.8
34.5713	12732.2
34.5756	12733.6
34.5782	12735
34.5817	12736.5
34.5859	12737.9
34.5902	12739.3
34.5928	12740.7
34.5963	12742.1
34.6006	12743.5
34.6048	12744.9
34.6075	12746.4
34.6109	12747.8
34.6152	12749.2
34.6186	12750.6
34.6229	12752
34.6263	12753.4
34.6306	12754.8
34.6332	12756.3
34.6375	12757.7
34.641	12759.1
34.6452	12760.5
34.6479	12761.9
34.6521	12763.3
34.6556	12764.7
34.6598	12766.2
34.6625	12767.6
34.6667	12769
34.6702	12770.4
34.6745	12771.8
34.6771	12773.2
34.6814	12774.6
34.6848	12776.1
34.6891	12777.5
34.6917	12778.9
34.696	12780.3
34.6994	12781.7
34.7037	12783.1
34.7063	12784.5
34.7106	12786
34.7141	12787.4
34.7183	12788.8
34.7209	12790.2
34.7252	12791.6
34.7287	12793
34.7329	12794.4
34.7356	12795.9
34.7398	12797.3
34.7433	12798.7
34.7476	12800.1
34.7502	12801.5
34.7545	12802.9
34.7579	12804.3
34.7622	12805.8
34.7648	12807.2
34.7691	12808.6
34.7725	12810
34.7768	12811.4
34.7811	12812.8
34.7837	12814.2
34.7871	12815.6
34.7914	12817.1
34.7957	12818.5
34.7983	12819.9
34.8018	12821.3
34.806	12822.7
34.8103	12824.1
34.8129	12825.5
34.8164	12827
34.8206	12828.4
34.8249	12829.8
34.8275	12831.2
34.831	12832.6
34.8353	12834
34.8387	12835.4
34.843	12836.9
34.8464	12838.3
34.8507	12839.7
34.8533	12841.1
34.8576	12842.5
34.861	12843.9
34.8653	12845.3
34.8679	12846.8
34.8722	12848.2
34.8757	12849.6
34.8799	12851
34.8826	12852.4
34.8868	12853.8
34.8903	12855.2
34.8945	12856.7
34.8972	12858.1
34.9014	12859.5
34.9049	12860.9
34.9092	12862.3
34.9118	12863.7
34.9161	12865.1
34.9195	12866.6
34.9238	12868
34.9264	12869.4
34.9307	12870.8
34.9341	12872.2
34.9384	12873.6
34.941	12875
34.9453	12876.5
34.9488	12877.9
34.953	12879.3
34.9557	12880.7
34.9599	12882.1
34.9634	12883.5
34.9676	12884.9
34.9703	12886.4
34.9745	12887.8
34.978	12889.2
34.9823	12890.6
34.9849	12892
34.9892	12893.4
34.9926	12894.8
34.9969	12896.2
35.0011	12897.7
35.0038	12899.1
35.0072	12900.5
35.0115	12901.9
35.0158	12903.3
35.0184	12904.7
35.0218	12906.1
35.0261	12907.6
35.0304	12909
35.033	12910.4
35.0365	12911.8
35.0407	12913.2
35.045	12914.6
35.0476	12916
35.0511	12917.5
35.0553	12918.9
35.0588	12920.3
35.0631	12921.7
35.0665	12923.1
35.0708	12924.5
35.0734	12925.9
35.0777	12927.4
35.0811	12928.8
35.0854	12930.2
35.088	12931.6
35.0923	12933
35.0957	12934.4
35.1	12935.8
35.1026	12937.3
35.1069	12938.7
35.1104	12940.1
35.1146	12941.5
35.1173	12942.9
35.1215	12944.3
35.125	12945.7
35.1293	12947.2
35.1319	12948.6
35.1361	12950
35.1396	12951.4
35.1439	12952.8
35.1465	12954.2
35.1508	12955.6
35.1542	12957.1
35.1585	12958.5
35.1611	12959.9
35.1654	12961.3
35.1688	12962.7
35.1731	12964.1
35.1757	12965.5
35.18	12967
35.1835	12968.4
35.1877	12969.8
35.1904	12971.2
35.1946	12972.6
35.1981	12974
35.2023	12975.4
35.205	12976.9
35.2092	12978.3
35.2127	12979.7
35.217	12981.1
35.2212	12982.5
35.2239	12983.9
35.2273	12985.3
35.2316	12986.8
35.2358	12988.2
35.2385	12989.6
35.2419	12991
35.2462	12992.4
35.2505	12993.8
35.2531	12995.2
35.2565	12996.6
35.2608	12998.1
35.2651	12999.5
35.2677	13000.9
35.2712	13002.3
35.2754	13003.7
35.2789	13005.1
35.2831	13006.5
35.2866	13008
35.2909	13009.4
35.2935	13010.8
35.2978	13012.2
35.3012	13013.6
35.3055	13015
35.3081	13016.4
35.3124	13017.9
35.3158	13019.3
35.3201	13020.7
35.3227	13022.1
35.327	13023.5
35.3304	13024.9
35.3347	13026.3
35.3373	13027.8
35.3416	13029.2
35.3451	13030.6
35.3493	13032
35.352	13033.4
35.3562	13034.8
35.3597	13036.2
35.364	13037.7
35.3666	13039.1
35.3709	13040.5
35.3743	13041.9
35.3786	13043.3
35.3812	13044.7
35.3855	13046.1
35.3889	13047.6
35.3932	13049
35.3958	13050.4
35.4001	13051.8
35.4035	13053.2
35.4078	13054.6
35.4104	13056
35.4147	13057.5
35.4182	13058.9
35.4224	13060.3
35.4251	13061.7
35.4293	13063.1
35.4328	13064.5
35.437	13065.9
35.4413	13067.4
35.4439	13068.8
35.4474	13070.2
35.4517	13071.6
35.4559	13073
35.4586	13074.4
35.462	13075.8
35.4663	13077.2
35.4705	13078.7
35.4732	13080.1
35.4766	13081.5
35.4809	13082.9
35.4852	13084.3
35.4878	13085.7
35.4912	13087.1
35.4955	13088.6
35.499	13090
35.5032	13091.4
35.5067	13092.8
35.5109	13094.2
35.5136	13095.6
35.5178	13097
35.5213	13098.5
35.5256	13099.9
35.5282	13101.3
35.5325	13102.7
35.5359	13104.1
35.5402	13105.5
35.5428	13106.9
35.5471	13108.4
35.5505	13109.8
35.5548	13111.2
35.5574	13112.6
35.5617	13114
35.5651	13115.4
35.5694	13116.8
35.572	13118.3
35.5763	13119.7
35.5798	13121.1
35.584	13122.5
35.5867	13123.9
35.5909	13125.3
35.5944	13126.7
35.5987	13128.2
35.6013	13129.6
35.6056	13131
35.609	13132.4
35.6133	13133.8
35.6159	13135.2
35.6202	13136.6
35.6236	13138.1
35.6279	13139.5
35.6305	13140.9
35.6348	13142.3
35.6382	13143.7
35.6425	13145.1
35.6451	13146.5
35.6494	13148
35.6529	13149.4
35.6571	13150.8
35.6614	13152.2
35.664	13153.6
35.6675	13155
35.6717	13156.4
35.676	13157.9
35.6786	13159.3
35.6821	13160.7
35.6864	13162.1
35.6906	13163.5
35.6933	13164.9
35.6967	13166.3
35.701	13167.8
35.7052	13169.2
35.7079	13170.6
35.7113	13172
35.7156	13173.4
35.719	13174.8
35.7233	13176.2
35.7268	13177.6
35.731	13179.1
35.7337	13180.5
35.7379	13181.9
35.7414	13183.3
35.7456	13184.7
35.7483	13186.1
35.7525	13187.5
35.756	13189
35.7603	13190.4
35.7629	13191.8
35.7672	13193.2
35.7706	13194.6
35.7749	13196
35.7775	13197.4
35.7818	13198.9
35.7852	13200.3
35.7895	13201.7
35.7921	13203.1
35.7964	13204.5
35.7998	13205.9
35.8041	13207.3
35.8067	13208.8
35.811	13210.2
35.8145	13211.6
35.8187	13213
35.8214	13214.4
35.8256	13215.8
35.8291	13217.2
35.8334	13218.7
35.836	13220.1
35.8403	13221.5
35.8437	13222.9
35.848	13224.3
35.8506	13225.7
35.8549	13227.1
35.8583	13228.6
35.8626	13230
35.8652	13231.4
35.8695	13232.8
35.8729	13234.2
35.8772	13235.6
35.8815	13237
35.8841	13238.5
35.8876	13239.9
35.8918	13241.3
35.8961	13242.7
35.8987	13244.1
35.9022	13245.5
35.9064	13246.9
35.9107	13248.4
35.9133	13249.8
35.9168	13251.2
35.9211	13252.6
35.9253	13254
35.928	13255.4
35.9314	13256.8
35.9357	13258.2
35.9391	13259.7
35.9434	13261.1
35.9468	13262.5
35.9511	13263.9
35.9537	13265.3
35.958	13266.7
35.9615	13268.1
35.9657	13269.6
35.9684	13271
35.9726	13272.4
35.9761	13273.8
35.9803	13275.2
35.983	13276.6
35.9872	13278
35.9907	13279.5
35.995	13280.9
35.9976	13282.3
36.0019	13283.7
36.0053	13285.1
36.0096	13286.5
36.0122	13287.9
36.0165	13289.4
36.0199	13290.8
36.0242	13292.2
36.0268	13293.6
36.0311	13295
36.0345	13296.4
36.0388	13297.8
36.0414	13299.3
36.0457	13300.7
36.0492	13302.1
36.0534	13303.5
36.0561	13304.9
36.0603	13306.3
36.0638	13307.7
36.0681	13309.2
36.0707	13310.6
36.075	13312
36.0784	13313.4
36.0827	13314.8
36.0853	13316.2
36.0896	13317.6
36.093	13319.1
36.0973	13320.5
36.1016	13321.9
36.1042	13323.3
36.1076	13324.7
36.1119	13326.1
36.1162	13327.5
36.1188	13329
36.1223	13330.4
36.1265	13331.8
36.1308	13333.2
36.1334	13334.6
36.1369	13336
36.1411	13337.4
36.1454	13338.9
36.148	13340.3
36.1515	13341.7
36.1558	13343.1
36.1592	13344.5
36.1635	13345.9
36.1669	13347.3
36.1712	13348.8
36.1738	13350.2
36.1781	13351.6
36.1815	13353
36.1858	13354.4
36.1884	13355.8
36.1927	13357.2
36.1962	13358.6
36.2004	13360.1
36.2031	13361.5
36.2073	13362.9
36.2108	13364.3
36.215	13365.7
36.2177	13367.1
36.2219	13368.5
36.2254	13370
36.2297	13371.4
36.2323	13372.8
36.2366	13374.2
36.24	13375.6
36.2443	13377
36.2469	13378.4
36.2512	13379.9
36.2546	13381.3
36.2589	13382.7
36.2615	13384.1
36.2658	13385.5
36.2693	13386.9
36.2735	13388.3
36.2761	13389.8
36.2804	13391.2
36.2839	13392.6
36.2881	13394
36.2908	13395.4
36.295	13396.8
36.2985	13398.2
36.3028	13399.7
36.3054	13401.1
36.3097	13402.5
36.3131	13403.9
36.3174	13405.3
36.3216	13406.7
36.3243	13408.1
36.3277	13409.6
36.332	13411
36.3363	13412.4
36.3389	13413.8
36.3423	13415.2
36.3466	13416.6
36.3509	13418
36.3535	13419.5
36.357	13420.9
36.3612	13422.3
36.3655	13423.7
36.3681	13425.1
36.3716	13426.5
36.3758	13427.9
36.3793	13429.4
36.3836	13430.8
36.387	13432.2
36.3913	13433.6
36.3939	13435
36.3982	13436.4
36.4016	13437.8
36.4059	13439.2
36.4085	13440.7
36.4128	13442.1
36.4162	13443.5
36.4205	13444.9
36.4231	13446.3
36.4274	13447.7
36.4309	13449.1
36.4351	13450.6
36.4378	13452
36.442	13453.4
36.4455	13454.8
36.4497	13456.2
36.4524	13457.6
36.4566	13459
36.4601	13460.5
36.4644	13461.9
36.467	13463.3
36.4713	13464.7
36.4747	13466.1
36.479	13467.5
36.4816	13468.9
36.4859	13470.4
36.4893	13471.8
36.4936	13473.2
36.4962	13474.6
36.5005	13476
36.504	13477.4
36.5082	13478.8
36.5109	13480.3
36.5151	13481.7
36.5186	13483.1
36.5228	13484.5
36.5255	13485.9
36.5297	13487.3
36.5332	13488.7
36.5375	13490.2
36.5417	13491.6
36.5444	13493
36.5478	13494.4
36.5521	13495.8
36.5563	13497.2
36.559	13498.6
36.5624	13500.1
36.5667	13501.5
36.571	13502.9
36.5736	13504.3
36.577	13505.7
36.5813	13507.1
36.5856	13508.5
36.5882	13510
36.5917	13511.4
36.5959	13512.8
36.5994	13514.2
36.6036	13515.6
36.6071	13517
36.6114	13518.4
36.614	13519.9
36.6183	13521.3
36.6217	13522.7
36.626	13524.1
36.6286	13525.5
36.6329	13526.9
36.6363	13528.3
36.6406	13529.8
36.6432	13531.2
36.6475	13532.6
36.6509	13534
36.6552	13535.4
36.6578	13536.8
36.6621	13538.2
36.6656	13539.6
36.6698	13541.1
36.6725	13542.5
36.6767	13543.9
36.6802	13545.3
36.6845	13546.7
36.6871	13548.1
36.6913	13549.5
36.6948	13551
36.6991	13552.4
36.7017	13553.8
36.706	13555.2
36.7094	13556.6
36.7137	13558
36.7163	13559.4
36.7206	13560.9
36.724	13562.3
36.7283	13563.7
36.7309	13565.1
36.7352	13566.5
36.7387	13567.9
36.7429	13569.3
36.7456	13570.8
36.7498	13572.2
36.7533	13573.6
36.7575	13575
36.7618	13576.4
36.7644	13577.8
36.7679	13579.2
36.7722	13580.7
36.7764	13582.1
36.7791	13583.5
36.7825	13584.9
36.7868	13586.3
36.791	13587.7
36.7937	13589.1
36.7971	13590.6
36.8014	13592
36.8057	13593.4
36.8083	13594.8
36.8117	13596.2
36.816	13597.6
36.8195	13599
36.8237	13600.5
36.8272	13601.9
36.8314	13603.3
36.8341	13604.7
36.8383	13606.1
36.8418	13607.5
36.8461	13608.9
36.8487	13610.4
36.853	13611.8
36.8564	13613.2
36.8607	13614.6
36.8633	13616
36.8676	13617.4
36.871	13618.8
36.8753	13620.2
36.8779	13621.7
36.8822	13623.1
36.8856	13624.5
36.8899	13625.9
36.8925	13627.3
36.8968	13628.7
36.9003	13630.1
36.9045	13631.6
36.9072	13633
36.9114	13634.4
36.9149	13635.8
36.9192	13637.2
36.9218	13638.6
36.9261	13640
36.9295	13641.5
36.9338	13642.9
36.9364	13644.3
36.9407	13645.7
36.9441	13647.1
36.9484	13648.5
36.951	13649.9
36.9553	13651.4
36.9587	13652.8
36.963	13654.2
36.9656	13655.6
36.9699	13657
36.9734	13658.4
36.9776	13659.8
36.9819	13661.3
36.9845	13662.7
36.988	13664.1
36.9922	13665.5
36.9965	13666.9
36.9991	13668.3
37.0026	13669.7
37.0069	13671.2
37.0111	13672.6
37.0138	13674
37.0172	13675.4
37.0215	13676.8
37.0257	13678.2
37.0284	13679.6
37.0318	13681.1
37.0361	13682.5
37.0395	13683.9
37.0438	13685.3
37.0473	13686.7
37.0515	13688.1
37.0542	13689.5
37.0584	13691
37.0619	13692.4
37.0661	13693.8
37.0688	13695.2
37.073	13696.6
37.0765	13698
37.0808	13699.4
37.0834	13700.9
37.0877	13702.3
37.0911	13703.7
37.0954	13705.1
37.098	13706.5
37.1023	13707.9
37.1057	13709.3
37.11	13710.8
37.1126	13712.2
37.1169	13713.6
37.1203	13715
37.1246	13716.4
37.1272	13717.8
37.1315	13719.2
37.135	13720.6
37.1392	13722.1
37.1419	13723.5
37.1461	13724.9
37.1496	13726.3
37.1539	13727.7
37.1565	13729.1
37.1608	13730.5
