7.98901	104
7.99061	104
7.99221	104
7.99381	104
7.99542	104
7.99702	104
7.99862	104
8.00022	104
8.00182	104
8.00343	104
8.00503	104
8.00663	104
8.00823	104
8.00983	104
8.01144	104
8.01304	104
8.01464	104
8.01624	104
8.01785	104
8.01945	104
8.02105	104
8.02265	104
8.02425	104
8.02586	104
8.02746	104
8.02906	104
8.03066	104
8.03226	104
8.03387	104
8.03547	104
8.09086	111
8.09246	110
8.09406	109
8.09566	109
8.09727	108
8.09887	108
8.10047	107
8.10207	107
8.10367	107
8.10528	106
8.10688	106
8.10848	106
8.11008	106
8.11168	106
8.11329	105
8.11489	105
8.11649	105
8.11809	105
8.1197	105
8.1213	105
8.1229	105
8.1245	105
8.1261	105
8.12771	105
8.12931	105
8.13091	105
8.13251	105
8.13411	105
8.13572	105
8.13732	105
8.13892	105
8.19431	111
8.19591	110
8.19751	110
8.19912	109
8.20072	109
8.20232	108
8.20392	108
8.20552	107
8.20713	107
8.20873	107
8.21033	106
8.21193	106
8.21354	106
8.21514	106
8.21674	106
8.21834	105
8.21994	105
8.22155	105
8.22315	105
8.22475	105
8.22635	105
8.22795	105
8.22956	105
8.23116	105
8.23276	105
8.23436	105
8.23596	105
8.23757	105
8.23917	105
8.24077	105
8.24237	105
8.29776	111
8.29936	111
8.30097	110
8.30257	109
8.30417	109
8.30577	108
8.30737	108
8.30898	107
8.31058	107
8.31218	107
8.31378	106
8.31539	106
8.31699	106
8.31859	106
8.32019	106
8.32179	105
8.3234	105
8.325	105
8.3266	105
8.3282	105
8.3298	105
8.33141	105
8.33301	105
8.33461	105
8.33621	105
8.33782	105
8.33942	105
8.34102	105
8.34262	105
8.34422	105
8.34583	105
8.34743	105
8.40202	105
8.40362	105
8.40522	105
8.40682	104
8.40842	104
8.41003	104
8.41163	104
8.41323	104
8.41483	104
8.41643	104
8.41804	104
8.41964	104
8.42124	104
8.42284	104
8.42444	104
8.42605	104
8.42765	104
8.42925	104
8.43085	104
8.43246	104
8.43406	104
8.43566	104
8.43726	104
8.43886	104
8.44047	104
8.44207	104
8.44367	104
8.44527	104
8.44687	104
8.44848	104
8.45008	104
8.45168	104
8.50627	104
8.50787	104
8.50947	104
8.51107	104
8.51268	104
8.51428	104
8.51588	104
8.51748	104
8.51909	104
8.52069	105
8.52229	105
8.52389	105
8.52549	105
8.5271	105
8.5287	105
8.5303	105
8.5319	105
8.5335	105
8.53511	105
8.53671	105
8.53831	105
8.53991	105
8.54152	105
8.54312	105
8.54472	105
8.54632	105
8.54792	105
8.54953	105
8.55113	105
8.55273	105
8.55433	105
8.55593	105
8.60972	112
8.61132	111
8.61292	110
8.61453	109
8.61613	109
8.61773	108
8.61933	108
8.62094	107
8.62254	107
8.62414	107
8.62574	106
8.62734	106
8.62895	106
8.63055	106
8.63215	106
8.63375	105
8.63535	105
8.63696	105
8.63856	105
8.64016	105
8.64176	105
8.64337	105
8.64497	105
8.64657	105
8.64817	105
8.64977	105
8.65138	105
8.65298	105
8.65458	105
8.65618	105
8.65778	105
8.65939	105
8.71317	111
8.71478	110
8.71638	110
8.71798	109
8.71958	108
8.72118	108
8.72279	108
8.72439	107
8.72599	107
8.72759	107
8.72919	106
8.7308	106
8.7324	106
8.734	106
8.7356	106
8.7372	106
8.73881	105
8.74041	105
8.74201	105
8.74361	105
8.74522	105
8.74682	105
8.74842	105
8.75002	105
8.75162	105
8.75323	105
8.75483	105
8.75643	105
8.75803	105
8.75963	105
8.76124	105
8.76284	105
8.76444	105
8.81811	105
8.81971	105
8.82132	105
8.82292	105
8.82452	105
8.82612	105
8.82773	105
8.82933	105
8.83093	105
8.83253	105
8.83413	105
8.83574	105
8.83734	105
8.83894	104
8.84054	104
8.84214	104
8.84375	104
8.84535	104
8.84695	104
8.84855	104
8.85016	104
8.85176	104
8.85336	104
8.85496	104
8.85656	104
8.85817	104
8.85977	104
8.86137	104
8.86297	104
8.86457	104
8.86618	104
8.86778	104
8.86938	104
8.92385	104
8.92546	105
8.92706	105
8.92866	105
8.93026	105
8.93186	105
8.93347	105
8.93507	105
8.93667	105
8.93827	105
8.93987	105
8.94148	105
8.94308	105
8.94468	106
8.94628	106
8.94789	106
8.94949	106
8.95109	106
8.95269	106
8.95429	106
8.9559	106
8.9575	106
8.9591	107
8.9607	107
8.9623	107
8.96391	107
8.96551	107
8.96711	107
8.96871	107
8.97032	107
8.97192	107
8.97352	107
8.97512	107
9.0304	114
9.032	113
9.0336	112
9.0352	112
9.0368	111
9.03841	111
9.04001	110
9.04161	110
9.04321	110
9.04481	109
9.04642	109
9.04802	109
9.04962	109
9.05122	109
9.05283	109
9.05443	108
9.05603	108
9.05763	108
9.05923	108
9.06084	108
9.06244	108
9.06404	108
9.06564	108
9.06724	108
9.06885	108
9.07045	108
9.07205	108
9.07365	108
9.07526	108
9.07686	108
9.07846	108
9.08006	108
9.08166	108
9.13614	114
9.13774	113
9.13934	113
9.14094	112
9.14254	111
9.14415	111
9.14575	110
9.14735	110
9.14895	109
9.15056	109
9.15216	109
9.15376	109
9.15536	108
9.15696	108
9.15857	108
9.16017	108
9.16177	108
9.16337	108
9.16497	107
9.16658	107
9.16818	107
9.16978	107
9.17138	107
9.17299	107
9.17459	107
9.17619	107
9.17779	107
9.17939	107
9.181	107
9.1826	107
9.1842	107
9.1858	107
9.1874	107
9.18901	107
9.24428	107
9.24588	107
9.24748	107
9.24909	107
9.25069	107
9.25229	107
9.25389	107
9.2555	107
9.2571	108
9.2587	108
9.2603	108
9.2619	108
9.26351	108
9.26511	108
9.26671	108
9.26831	108
9.26991	108
9.27152	108
9.27312	108
9.27472	108
9.27632	108
9.27793	108
9.27953	108
9.28113	108
9.28273	108
9.28433	108
9.28594	108
9.28754	108
9.28914	108
9.29074	108
9.29234	108
9.29395	108
9.29555	108
9.29715	108
9.35323	108
9.35483	108
9.35643	108
9.35803	108
9.35963	108
9.36124	108
9.36284	108
9.36444	108
9.36604	108
9.36764	108
9.36925	108
9.37085	108
9.37245	108
9.37405	108
9.37566	108
9.37726	108
9.37886	108
9.38046	109
9.38206	109
9.38367	109
9.38527	109
9.38687	109
9.38847	109
9.39007	110
9.39168	110
9.39328	110
9.39488	110
9.39648	110
9.39809	110
9.39969	110
9.40129	110
9.40289	110
9.40449	110
9.4061	110
9.46297	117
9.46457	116
9.46618	115
9.46778	115
9.46938	114
9.47098	114
9.47258	113
9.47419	113
9.47579	113
9.47739	113
9.47899	112
9.4806	112
9.4822	112
9.4838	112
9.4854	112
9.487	112
9.48861	111
9.49021	111
9.49181	111
9.49341	111
9.49501	111
9.49662	111
9.49822	111
9.49982	111
9.50142	111
9.50303	111
9.50463	111
9.50623	111
9.50783	111
9.50943	111
9.51104	111
9.51264	111
9.51424	111
9.51584	111
9.57192	118
9.57352	117
9.57512	116
9.57672	115
9.57833	115
9.57993	114
9.58153	114
9.58313	113
9.58473	113
9.58634	112
9.58794	112
9.58954	112
9.59114	112
9.59274	111
9.59435	111
9.59595	111
9.59755	111
9.59915	111
9.60076	111
9.60236	111
9.60396	110
9.60556	110
9.60716	110
9.60877	110
9.61037	110
9.61197	110
9.61357	110
9.61517	110
9.61678	110
9.61838	110
9.61998	110
9.62158	110
9.62319	110
9.62479	110
9.62639	110
9.68327	110
9.68487	110
9.68647	110
9.68807	110
9.68967	110
9.69128	111
9.69288	111
9.69448	111
9.69608	111
9.69768	111
9.69929	111
9.70089	111
9.70249	111
9.70409	111
9.70569	111
9.7073	111
9.7089	111
9.7105	111
9.7121	111
9.71371	111
9.71531	111
9.71691	111
9.71851	111
9.72011	111
9.72172	111
9.72332	111
9.72492	111
9.72652	111
9.72812	111
9.72973	111
9.73133	111
9.73293	111
9.73453	111
9.73614	111
9.73774	111
9.79541	111
9.79702	111
9.79862	111
9.80022	111
9.80182	111
9.80343	111
9.80503	111
9.80663	111
9.80823	111
9.80983	111
9.81144	111
9.81304	112
9.81464	112
9.81624	112
9.81784	112
9.81945	112
9.82105	112
9.82265	112
9.82425	112
9.82586	112
9.82746	112
9.82906	112
9.83066	112
9.83226	112
9.83387	112
9.83547	112
9.83707	112
9.83867	112
9.84027	112
9.84188	112
9.84348	113
9.84508	113
9.84668	113
9.84828	113
9.84989	113
9.90836	120
9.90997	119
9.91157	119
9.91317	118
9.91477	117
9.91638	117
9.91798	117
9.91958	116
9.92118	116
9.92278	116
9.92439	116
9.92599	115
9.92759	115
9.92919	115
9.93079	115
9.9324	115
9.934	115
9.9356	114
9.9372	114
9.93881	114
9.94041	114
9.94201	114
9.94361	114
9.94521	114
9.94682	114
9.94842	114
9.95002	114
9.95162	114
9.95322	114
9.95483	114
9.95643	114
9.95803	114
9.95963	114
9.96124	114
9.96284	114
10.0205	121
10.0221	120
10.0237	119
10.0253	119
10.0269	118
10.0285	117
10.0301	117
10.0317	116
10.0333	116
10.0349	116
10.0365	115
10.0381	115
10.0397	115
10.0413	115
10.0429	114
10.0445	114
10.0461	114
10.0478	114
10.0494	114
10.051	114
10.0526	114
10.0542	114
10.0558	114
10.0574	114
10.059	113
10.0606	113
10.0622	113
10.0638	113
10.0654	113
10.067	113
10.0686	113
10.0702	113
10.0718	113
10.0734	113
10.075	113
10.0766	113
10.1351	113
10.1367	113
10.1383	114
10.1399	114
10.1415	114
10.1431	114
10.1447	114
10.1463	114
10.1479	114
10.1495	114
10.1511	114
10.1527	114
10.1543	114
10.1559	114
10.1575	114
10.1591	114
10.1607	114
10.1623	114
10.1639	114
10.1655	114
10.1671	114
10.1687	114
10.1703	114
10.1719	114
10.1735	114
10.1751	114
10.1767	114
10.1783	114
10.1799	114
10.1815	114
10.1831	114
10.1847	114
10.1863	114
10.1879	114
10.1895	114
10.1911	114
10.2504	114
10.252	114
10.2536	114
10.2552	115
10.2568	115
10.2584	115
10.26	115
10.2616	115
10.2632	115
10.2648	115
10.2664	115
10.268	115
10.2696	115
10.2712	115
10.2729	115
10.2745	115
10.2761	115
10.2777	115
10.2793	115
10.2809	115
10.2825	115
10.2841	115
10.2857	115
10.2873	115
10.2889	115
10.2905	115
10.2921	115
10.2937	115
10.2953	115
10.2969	115
10.2985	115
10.3001	115
10.3017	115
10.3033	116
10.3049	116
10.3065	116
10.3666	123
10.3682	122
10.3698	122
10.3714	121
10.373	121
10.3746	120
10.3762	120
10.3778	119
10.3794	119
10.381	119
10.3826	119
10.3842	119
10.3858	118
10.3874	118
10.389	118
10.3906	118
10.3922	118
10.3938	118
10.3954	118
10.397	118
10.3986	118
10.4002	118
10.4018	118
10.4034	118
10.405	118
10.4066	118
10.4082	118
10.4098	117
10.4114	117
10.413	117
10.4146	117
10.4162	117
10.4178	117
10.4194	117
10.421	117
10.4226	117
10.4819	125
10.4835	124
10.4851	123
10.4867	122
10.4883	121
10.4899	121
10.4915	120
10.4931	120
10.4947	119
10.4963	119
10.498	119
10.4996	118
10.5012	118
10.5028	118
10.5044	118
10.506	117
10.5076	117
10.5092	117
10.5108	117
10.5124	117
10.514	117
10.5156	117
10.5172	117
10.5188	117
10.5204	117
10.522	117
10.5236	117
10.5252	117
10.5268	117
10.5284	117
10.53	116
10.5316	116
10.5332	116
10.5348	116
10.5364	116
10.538	116
10.5396	116
10.5997	117
10.6013	117
10.6029	117
10.6045	117
10.6061	117
10.6077	117
10.6093	117
10.6109	117
10.6125	117
10.6141	117
10.6157	117
10.6173	117
10.6189	117
10.6205	117
10.6221	117
10.6237	117
10.6253	117
10.6269	117
10.6285	117
10.6301	117
10.6317	117
10.6333	117
10.6349	117
10.6365	117
10.6381	117
10.6397	117
10.6413	117
10.6429	117
10.6445	117
10.6461	117
10.6477	117
10.6494	117
10.651	117
10.6526	117
10.6542	117
10.6558	117
10.6574	117
10.7182	117
10.7198	117
10.7214	118
10.7231	118
10.7247	118
10.7263	118
10.7279	118
10.7295	118
10.7311	118
10.7327	118
10.7343	118
10.7359	118
10.7375	118
10.7391	118
10.7407	118
10.7423	118
10.7439	118
10.7455	118
10.7471	118
10.7487	118
10.7503	118
10.7519	118
10.7535	118
10.7551	118
10.7567	118
10.7583	118
10.7599	118
10.7615	118
10.7631	118
10.7647	118
10.7663	118
10.7679	118
10.7695	118
10.7711	118
10.7727	118
10.7743	118
10.7759	118
10.8368	118
10.8384	118
10.84	118
10.8416	119
10.8432	119
10.8448	119
10.8464	119
10.848	119
10.8496	119
10.8512	119
10.8528	119
10.8544	119
10.856	119
10.8576	119
10.8592	119
10.8608	119
10.8624	119
10.864	120
10.8656	120
10.8672	120
10.8688	120
10.8704	120
10.872	120
10.8737	120
10.8753	120
10.8769	120
10.8785	120
10.8801	120
10.8817	120
10.8833	120
10.8849	120
10.8865	120
10.8881	120
10.8897	120
10.8913	120
10.8929	120
10.8945	120
10.9562	127
10.9578	126
10.9594	126
10.961	125
10.9626	124
10.9642	124
10.9658	123
10.9674	123
10.969	123
10.9706	122
10.9722	122
10.9738	122
10.9754	122
10.977	121
10.9786	121
10.9802	121
10.9818	121
10.9834	121
10.985	121
10.9866	121
10.9882	121
10.9898	121
10.9914	121
10.993	121
10.9946	121
10.9962	121
10.9978	121
10.9994	121
11.001	121
11.0026	121
11.0042	121
11.0058	121
11.0074	121
11.009	121
11.0106	121
11.0122	121
11.0138	121
11.0747	128
11.0763	127
11.0779	126
11.0795	125
11.0811	125
11.0827	124
11.0843	123
11.0859	123
11.0875	122
11.0891	122
11.0907	122
11.0923	122
11.0939	121
11.0955	121
11.0971	121
11.0988	121
11.1004	121
11.102	121
11.1036	120
11.1052	120
11.1068	120
11.1084	120
11.11	120
11.1116	120
11.1132	120
11.1148	120
11.1164	120
11.118	120
11.1196	120
11.1212	120
11.1228	120
11.1244	120
11.126	120
11.1276	120
11.1292	120
11.1308	120
11.1324	120
11.134	120
11.1957	120
11.1973	120
11.1989	120
11.2005	120
11.2021	120
11.2037	120
11.2053	120
11.2069	120
11.2085	120
11.2101	120
11.2117	120
11.2133	120
11.2149	120
11.2165	120
11.2181	120
11.2197	120
11.2213	120
11.2229	120
11.2245	120
11.2261	120
11.2277	120
11.2293	120
11.2309	120
11.2325	120
11.2341	120
11.2357	120
11.2373	120
11.2389	120
11.2405	120
11.2421	120
11.2437	120
11.2453	120
11.2469	120
11.2486	120
11.2502	120
11.2518	120
11.2534	120
11.255	120
11.3174	121
11.319	121
11.3206	121
11.3222	121
11.3239	121
11.3255	121
11.3271	121
11.3287	121
11.3303	121
11.3319	122
11.3335	122
11.3351	122
11.3367	122
11.3383	122
11.3399	122
11.3415	122
11.3431	122
11.3447	122
11.3463	123
11.3479	123
11.3495	123
11.3511	123
11.3527	123
11.3543	123
11.3559	123
11.3575	123
11.3591	123
11.3607	123
11.3623	123
11.3639	123
11.3655	123
11.3671	123
11.3687	123
11.3703	123
11.3719	123
11.3735	123
11.3751	123
11.3767	123
11.44	131
11.4416	130
11.4432	129
11.4448	128
11.4464	128
11.448	127
11.4496	127
11.4512	126
11.4528	126
11.4544	126
11.456	126
11.4576	125
11.4592	125
11.4608	125
11.4624	125
11.464	125
11.4656	125
11.4672	124
11.4688	124
11.4704	124
11.472	124
11.4736	124
11.4753	124
11.4769	124
11.4785	124
11.4801	124
11.4817	124
11.4833	124
11.4849	124
11.4865	124
11.4881	124
11.4897	124
11.4913	124
11.4929	124
11.4945	124
11.4961	124
11.4977	124
11.4993	124
11.5618	131
11.5634	130
11.565	129
11.5666	128
11.5682	128
11.5698	127
11.5714	127
11.573	126
11.5746	126
11.5762	125
11.5778	125
11.5794	125
11.581	124
11.5826	124
11.5842	124
11.5858	124
11.5874	124
11.589	124
11.5906	124
11.5922	124
11.5938	123
11.5954	123
11.597	123
11.5986	123
11.6002	123
11.6018	123
11.6034	123
11.605	123
11.6066	123
11.6082	123
11.6098	123
11.6114	123
11.613	123
11.6146	123
11.6162	123
11.6178	123
11.6194	123
11.621	123
11.6226	123
11.6859	123
11.6875	123
11.6891	123
11.6907	123
11.6923	123
11.6939	123
11.6955	123
11.6971	123
11.6987	123
11.7004	123
11.702	123
11.7036	123
11.7052	124
11.7068	124
11.7084	124
11.71	124
11.7116	124
11.7132	124
11.7148	124
11.7164	124
11.718	124
11.7196	124
11.7212	124
11.7228	124
11.7244	124
11.726	124
11.7276	124
11.7292	124
11.7308	124
11.7324	124
11.734	124
11.7356	124
11.7372	124
11.7388	124
11.7404	124
11.742	124
11.7436	124
11.7452	124
11.7468	124
11.8109	124
11.8125	124
11.8141	124
11.8157	124
11.8173	124
11.8189	124
11.8205	124
11.8221	124
11.8237	124
11.8253	124
11.8269	124
11.8285	124
11.8301	124
11.8317	124
11.8333	124
11.8349	124
11.8365	125
11.8381	125
11.8397	125
11.8413	125
11.8429	125
11.8445	125
11.8461	126
11.8477	126
11.8494	126
11.851	126
11.8526	126
11.8542	126
11.8558	126
11.8574	126
11.859	126
11.8606	126
11.8622	126
11.8638	126
11.8654	126
11.867	126
11.8686	126
11.8702	126
11.8718	126
11.9367	134
11.9383	133
11.9399	132
11.9415	132
11.9431	131
11.9447	130
11.9463	130
11.9479	130
11.9495	129
11.9511	129
11.9527	129
11.9543	129
11.9559	128
11.9575	128
11.9591	128
11.9607	128
11.9623	128
11.9639	128
11.9655	127
11.9671	127
11.9687	127
11.9703	127
11.9719	127
11.9735	127
11.9751	127
11.9767	127
11.9783	127
11.9799	127
11.9815	127
11.9831	127
11.9847	127
11.9863	127
11.9879	127
11.9895	127
11.9911	127
11.9927	127
11.9943	127
11.9959	127
11.9975	127
12.0616	135
12.0632	134
12.0648	133
12.0664	132
12.068	131
12.0696	131
12.0712	130
12.0728	129
12.0745	129
12.0761	129
12.0777	128
12.0793	128
12.0809	128
12.0825	128
12.0841	127
12.0857	127
12.0873	127
12.0889	127
12.0905	127
12.0921	127
12.0937	127
12.0953	127
12.0969	127
12.0985	127
12.1001	127
12.1017	126
12.1033	126
12.1049	126
12.1065	126
12.1081	126
12.1097	126
12.1113	126
12.1129	126
12.1145	126
12.1161	126
12.1177	126
12.1193	126
12.1209	126
12.1225	126
12.1241	126
12.189	126
12.1906	126
12.1922	127
12.1938	127
12.1954	127
12.197	127
12.1986	127
12.2002	127
12.2018	127
12.2034	127
12.205	127
12.2066	127
12.2082	127
12.2098	127
12.2114	127
12.213	127
12.2146	127
12.2162	127
12.2178	127
12.2194	127
12.221	127
12.2226	127
12.2242	127
12.2259	127
12.2275	127
12.2291	127
12.2307	127
12.2323	127
12.2339	127
12.2355	127
12.2371	127
12.2387	127
12.2403	127
12.2419	127
12.2435	127
12.2451	127
12.2467	127
12.2483	127
12.2499	127
12.2515	127
12.3172	127
12.3188	127
12.3204	127
12.322	127
12.3236	127
12.3252	127
12.3268	127
12.3284	127
12.33	127
12.3316	127
12.3332	127
12.3348	127
12.3364	127
12.338	128
12.3396	128
12.3412	128
12.3428	128
12.3444	128
12.346	128
12.3476	128
12.3492	128
12.3508	128
12.3524	128
12.354	128
12.3556	128
12.3572	128
12.3588	128
12.3604	129
12.362	129
12.3636	129
12.3652	129
12.3668	129
12.3684	129
12.37	129
12.3716	129
12.3732	129
12.3749	129
12.3765	129
12.3781	129
12.3797	129
12.4461	137
12.4477	136
12.4493	136
12.451	135
12.4526	134
12.4542	134
12.4558	133
12.4574	133
12.459	133
12.4606	132
12.4622	132
12.4638	132
12.4654	132
12.467	131
12.4686	131
12.4702	131
12.4718	131
12.4734	131
12.475	131
12.4766	130
12.4782	130
12.4798	130
12.4814	130
12.483	130
12.4846	130
12.4862	130
12.4878	130
12.4894	130
12.491	130
12.4926	130
12.4942	130
12.4958	130
12.4974	130
12.499	130
12.5006	130
12.5022	130
12.5038	130
12.5054	130
12.507	130
12.5086	130
12.5743	138
12.5759	137
12.5775	136
12.5791	135
12.5807	134
12.5823	134
12.5839	133
12.5855	133
12.5871	132
12.5887	132
12.5903	132
12.5919	131
12.5935	131
12.5951	131
12.5967	131
12.5983	131
12.6	130
12.6016	130
12.6032	130
12.6048	130
12.6064	130
12.608	130
12.6096	130
12.6112	130
12.6128	130
12.6144	130
12.616	130
12.6176	130
12.6192	130
12.6208	129
12.6224	129
12.624	129
12.6256	129
12.6272	129
12.6288	129
12.6304	129
12.632	129
12.6336	129
12.6352	129
12.6368	129
12.6384	129
12.7049	129
12.7065	129
12.7081	130
12.7097	130
12.7113	130
12.7129	130
12.7145	130
12.7161	130
12.7177	130
12.7193	130
12.7209	130
12.7225	130
12.7241	130
12.7257	130
12.7273	130
12.7289	130
12.7305	130
12.7321	130
12.7337	130
12.7353	130
12.7369	130
12.7385	130
12.7401	130
12.7417	130
12.7433	130
12.7449	130
12.7465	130
12.7481	130
12.7497	130
12.7514	130
12.753	130
12.7546	130
12.7562	130
12.7578	130
12.7594	130
12.761	130
12.7626	130
12.7642	130
12.7658	130
12.7674	130
12.769	130
12.8363	130
12.8379	130
12.8395	130
12.8411	130
12.8427	130
12.8443	131
12.8459	131
12.8475	131
12.8491	131
12.8507	131
12.8523	131
12.8539	131
12.8555	131
12.8571	131
12.8587	131
12.8603	131
12.8619	131
12.8635	131
12.8651	131
12.8667	131
12.8683	131
12.8699	131
12.8715	131
12.8731	131
12.8747	131
12.8763	131
12.8779	131
12.8795	131
12.8811	131
12.8827	131
12.8843	131
12.8859	131
12.8875	131
12.8891	131
12.8907	132
12.8923	132
12.8939	132
12.8955	132
12.8971	132
12.8987	132
12.9004	132
12.9684	141
12.97	140
12.9716	139
12.9732	138
12.9748	137
12.9765	137
12.9781	137
12.9797	136
12.9813	136
12.9829	135
12.9845	135
12.9861	135
12.9877	135
12.9893	135
12.9909	134
12.9925	134
12.9941	134
12.9957	134
12.9973	134
12.9989	134
13.0005	134
13.0021	134
13.0037	134
13.0053	134
13.0069	134
13.0085	134
13.0101	134
13.0117	134
13.0133	134
13.0149	133
13.0165	133
13.0181	133
13.0197	133
13.0213	133
13.0229	133
13.0245	133
13.0261	133
13.0277	133
13.0293	133
13.0309	133
13.0325	133
13.0998	141
13.1014	140
13.103	139
13.1046	139
13.1062	138
13.1078	137
13.1094	137
13.111	136
13.1126	136
13.1142	135
13.1158	135
13.1174	135
13.119	134
13.1206	134
13.1222	134
13.1238	134
13.1254	134
13.1271	133
13.1287	133
13.1303	133
13.1319	133
13.1335	133
13.1351	133
13.1367	133
13.1383	133
13.1399	133
13.1415	133
13.1431	133
13.1447	133
13.1463	133
13.1479	133
13.1495	133
13.1511	133
13.1527	133
13.1543	133
13.1559	133
13.1575	133
13.1591	133
13.1607	133
13.1623	133
13.1639	133
13.1655	133
13.2336	133
13.2352	133
13.2368	133
13.2384	133
13.24	133
13.2416	133
13.2432	133
13.2448	133
13.2464	133
13.248	133
13.2496	133
13.2512	133
13.2528	133
13.2544	133
13.256	133
13.2576	133
13.2592	133
13.2608	133
13.2624	133
13.264	133
13.2656	133
13.2672	133
13.2688	133
13.2704	133
13.272	133
13.2736	133
13.2752	133
13.2769	133
13.2785	133
13.2801	133
13.2817	133
13.2833	133
13.2849	133
13.2865	133
13.2881	133
13.2897	133
13.2913	133
13.2929	133
13.2945	133
13.2961	133
13.2977	133
13.2993	133
13.3682	133
13.3698	133
13.3714	134
13.373	134
13.3746	134
13.3762	134
13.3778	134
13.3794	134
13.381	134
13.3826	134
13.3842	134
13.3858	134
13.3874	134
13.389	134
13.3906	134
13.3922	134
13.3938	134
13.3954	134
13.397	134
13.3986	134
13.4002	134
13.4018	134
13.4034	134
13.405	134
13.4066	134
13.4082	134
13.4098	134
13.4114	134
13.413	134
13.4146	134
13.4162	134
13.4178	134
13.4194	134
13.421	134
13.4226	134
13.4242	134
13.4259	134
13.4275	134
13.4291	135
13.4307	135
13.4323	135
13.4339	135
13.5036	143
13.5052	143
13.5068	142
13.5084	141
13.51	141
13.5116	140
13.5132	140
13.5148	139
13.5164	139
13.518	139
13.5196	138
13.5212	138
13.5228	138
13.5244	138
13.526	137
13.5276	137
13.5292	137
13.5308	137
13.5324	137
13.534	137
13.5356	137
13.5372	137
13.5388	137
13.5404	137
13.542	137
13.5436	137
13.5452	137
13.5468	137
13.5484	137
13.55	137
13.5516	137
13.5532	137
13.5548	137
13.5564	137
13.558	137
13.5596	137
13.5612	137
13.5628	137
13.5644	137
13.566	137
13.5676	137
13.5692	137
13.6381	145
13.6397	144
13.6413	143
13.6429	142
13.6445	141
13.6461	141
13.6477	140
13.6493	139
13.6509	139
13.6526	138
13.6542	138
13.6558	138
13.6574	138
13.659	137
13.6606	137
13.6622	137
13.6638	137
13.6654	137
13.667	137
13.6686	136
13.6702	136
13.6718	136
13.6734	136
13.675	136
13.6766	136
13.6782	136
13.6798	136
13.6814	136
