13.5861	78.4316
13.5878	78.457
13.5894	78.4824
13.591	78.5078
13.5926	78.5332
13.5942	78.5586
13.5958	78.584
13.5974	78.6094
13.599	78.6348
13.6006	78.6602
13.6022	78.6855
13.6038	78.7109
13.6054	78.7363
13.607	78.7617
13.6086	78.7861
13.6102	78.8105
13.6118	78.835
13.6134	78.8594
13.615	78.8838
13.6166	78.9082
13.6182	78.9326
13.6198	78.957
13.6214	78.9814
13.623	79.0059
13.6246	79.0303
13.6262	79.0547
13.6278	79.0791
13.6294	79.1035
13.631	79.1279
13.6326	79.1523
13.6342	79.1768
13.6358	79.2012
13.6374	79.2256
13.639	79.25
13.6406	79.2744
13.6422	79.2988
13.6438	79.3232
13.6454	79.3477
13.647	79.3721
13.6486	79.3965
13.6502	79.4209
13.6518	79.4453
13.6534	79.4697
13.655	79.4941
13.6566	79.5186
13.6582	79.543
13.6598	79.5674
13.6614	79.5918
13.6631	79.6162
13.6647	79.6406
13.6663	79.665
13.6679	79.6895
13.6695	79.7139
13.6711	79.7383
13.6727	79.7627
13.6743	79.7871
13.6759	79.8115
13.6775	79.8359
13.6791	79.8604
13.6807	79.8848
13.6823	79.9092
13.6839	79.9336
13.6855	79.958
13.6871	79.9824
13.6887	80.0068
13.6903	80.0312
13.6919	80.0557
13.6935	80.0801
13.6951	80.1045
13.6967	80.1289
13.6983	80.1533
13.6999	80.1777
13.7015	80.2021
13.7031	80.2266
13.7047	80.251
13.7063	80.2754
13.7079	80.2998
13.7095	80.3242
13.7111	80.3486
13.7127	80.373
13.7143	80.3975
13.7159	80.4219
13.7175	80.4463
13.7191	80.4707
13.7207	80.4951
13.7223	80.5195
13.7239	80.5439
13.7255	80.5684
13.7271	80.5928
13.7287	80.6172
13.7303	80.6416
13.7319	80.666
13.7335	80.6904
13.7351	80.7148
13.7367	80.7393
13.7384	80.7637
13.74	80.7881
13.7416	80.8125
13.7432	80.8369
13.7448	80.8613
13.7464	80.8857
13.748	80.9102
13.7496	80.9346
13.7512	80.959
13.7528	80.9834
13.7544	81.0078
13.756	81.0322
13.7576	81.0566
13.7592	81.0811
13.7608	81.1055
13.7624	81.1299
13.764	81.1543
13.7656	81.1787
13.7672	81.2031
13.7688	81.2275
13.7704	81.252
13.772	81.2764
13.7736	81.3008
13.7752	81.3252
13.7768	81.3496
13.7784	81.374
13.78	81.3984
13.7816	81.4229
13.7832	81.4473
13.7848	81.4717
13.7864	81.4961
13.788	81.5205
13.7896	81.5449
13.7912	81.5693
13.7928	81.5938
13.7944	81.6182
13.796	81.6426
13.7976	81.667
13.7992	81.6914
13.8008	81.7158
13.8024	81.7402
13.804	81.7646
13.8056	81.7891
13.8072	81.8135
13.8088	81.8379
13.8104	81.8623
13.812	81.8867
13.8137	81.9111
13.8153	81.9346
13.8169	81.958
13.8185	81.9814
13.8201	82.0049
13.8217	82.0283
13.8233	82.0518
13.8249	82.0752
13.8265	82.0986
13.8281	82.1221
13.8297	82.1455
13.8313	82.1689
13.8329	82.1924
13.8345	82.2158
13.8361	82.2393
13.8377	82.2627
13.8393	82.2861
13.8409	82.3096
13.8425	82.333
13.8441	82.3564
13.8457	82.3799
13.8473	82.4033
13.8489	82.4268
13.8505	82.4502
13.8521	82.4736
13.8537	82.4971
13.8553	82.5205
13.8569	82.5439
13.8585	82.5674
13.8601	82.5908
13.8617	82.6143
13.8633	82.6377
13.8649	82.6611
13.8665	82.6846
13.8681	82.708
13.8697	82.7314
13.8713	82.7549
13.8729	82.7783
13.8745	82.8018
13.8761	82.8252
13.8777	82.8486
13.8793	82.8721
13.8809	82.8955
13.8825	82.9189
13.8841	82.9424
13.8857	82.9658
13.8873	82.9893
13.889	83.0127
13.8906	83.0361
13.8922	83.0596
13.8938	83.083
13.8954	83.1064
13.897	83.1299
13.8986	83.1533
13.9002	83.1768
13.9018	83.2002
13.9034	83.2236
13.905	83.2471
13.9066	83.2705
13.9082	83.2939
13.9098	83.3174
13.9114	83.3408
13.913	83.3643
13.9146	83.3877
13.9162	83.4111
13.9178	83.4346
13.9194	83.458
13.921	83.4814
13.9226	83.5049
13.9242	83.5283
13.9258	83.5518
13.9274	83.5752
13.929	83.5986
13.9306	83.6221
13.9322	83.6455
13.9338	83.6689
13.9354	83.6924
13.937	83.7158
13.9386	83.7393
13.9402	83.7627
13.9418	83.7861
13.9434	83.8096
13.945	83.833
13.9466	83.8564
13.9482	83.8799
13.9498	83.9033
13.9514	83.9268
13.953	83.9502
13.9546	83.9736
13.9562	83.9971
13.9578	84.0205
13.9594	84.0439
13.961	84.0674
13.9626	84.0908
13.9643	84.1143
13.9659	84.1377
13.9675	84.1611
13.9691	84.1846
13.9707	84.208
13.9723	84.2314
13.9739	84.2549
13.9755	84.2783
13.9771	84.3018
13.9787	84.3252
13.9803	84.3486
13.9819	84.3721
13.9835	84.3955
13.9851	84.4189
13.9867	84.4424
13.9883	84.4658
13.9899	84.4893
13.9915	84.5127
13.9931	84.5361
13.9947	84.5596
13.9963	84.583
13.9979	84.6064
13.9995	84.6299
14.0011	84.6533
14.0027	84.6768
14.0043	84.7002
14.0059	84.7236
14.0075	84.7471
14.0091	84.7705
14.0107	84.7939
14.0123	84.8174
14.0139	84.8408
14.0155	84.8643
14.0171	84.8877
14.0187	84.9111
14.0203	84.9346
14.0219	84.958
14.0235	84.9814
14.0251	85.0049
14.0267	85.0283
14.0283	85.0518
14.0299	85.0752
14.0315	85.0986
14.0331	85.1221
14.0347	85.1455
14.0363	85.1689
14.038	85.1924
14.0396	85.2158
14.0412	85.2393
14.0428	85.2627
14.0444	85.2861
14.046	85.3096
14.0476	85.333
14.0492	85.3555
14.0508	85.3779
14.0524	85.4004
14.054	85.4229
14.0556	85.4453
14.0572	85.4678
14.0588	85.4902
14.0604	85.5127
14.062	85.5352
14.0636	85.5576
14.0652	85.5801
14.0668	85.6025
14.0684	85.625
14.07	85.6475
14.0716	85.6699
14.0732	85.6924
14.0748	85.7148
14.0764	85.7373
14.078	85.7598
14.0796	85.7822
14.0812	85.8047
14.0828	85.8271
14.0844	85.8496
14.086	85.8721
14.0876	85.8945
14.0892	85.917
14.0908	85.9395
14.0924	85.9619
14.094	85.9844
14.0956	86.0068
14.0972	86.0293
14.0988	86.0518
14.1004	86.0742
14.102	86.0967
14.1036	86.1191
14.1052	86.1416
14.1068	86.1641
14.1084	86.1865
14.11	86.209
14.1116	86.2314
14.1133	86.2539
14.1149	86.2764
14.1165	86.2988
14.1181	86.3213
14.1197	86.3438
14.1213	86.3662
14.1229	86.3887
14.1245	86.4111
14.1261	86.4336
14.1277	86.4561
14.1293	86.4785
14.1309	86.501
14.1325	86.5234
14.1341	86.5459
14.1357	86.5684
14.1373	86.5908
14.1389	86.6133
14.1405	86.6357
14.1421	86.6582
14.1437	86.6807
14.1453	86.7031
14.1469	86.7256
14.1485	86.748
14.1501	86.7705
14.1517	86.793
14.1533	86.8154
14.1549	86.8379
14.1565	86.8604
14.1581	86.8828
14.1597	86.9053
14.1613	86.9277
14.1629	86.9502
14.1645	86.9727
14.1661	86.9951
14.1677	87.0176
14.1693	87.04
14.1709	87.0625
14.1725	87.085
14.1741	87.1074
14.1757	87.1299
14.1773	87.1523
14.1789	87.1748
14.1805	87.1973
14.1821	87.2197
14.1837	87.2422
14.1853	87.2646
14.1869	87.2871
14.1886	87.3096
14.1902	87.332
14.1918	87.3545
14.1934	87.377
14.195	87.3994
14.1966	87.4219
14.1982	87.4443
14.1998	87.4668
14.2014	87.4893
14.203	87.5117
14.2046	87.5342
14.2062	87.5566
14.2078	87.5791
14.2094	87.6016
14.211	87.624
14.2126	87.6465
14.2142	87.6689
14.2158	87.6914
14.2174	87.7139
14.219	87.7363
14.2206	87.7588
14.2222	87.7812
14.2238	87.8037
14.2254	87.8262
14.227	87.8486
14.2286	87.8711
14.2302	87.8936
14.2318	87.916
14.2334	87.9385
14.235	87.9609
14.2366	87.9834
14.2382	88.0059
14.2398	88.0283
14.2414	88.0508
14.243	88.0732
14.2446	88.0957
14.2462	88.1182
14.2478	88.1406
14.2494	88.1631
14.251	88.1855
14.2526	88.208
14.2542	88.2305
14.2558	88.2529
14.2574	88.2754
14.259	88.2979
14.2606	88.3203
14.2622	88.3428
14.2639	88.3652
14.2655	88.3877
14.2671	88.4102
14.2687	88.4326
14.2703	88.4551
14.2719	88.4775
14.2735	88.5
14.2751	88.5225
14.2767	88.5449
14.2783	88.5674
14.2799	88.5898
14.2815	88.6123
14.2831	88.6348
14.2847	88.6572
14.2863	88.6797
14.2879	88.7021
14.2895	88.7246
14.2911	88.7471
14.2927	88.7695
14.2943	88.792
14.2959	88.8145
14.2975	88.8369
14.2991	88.8594
14.3007	88.8818
14.3023	88.9043
14.3039	88.9268
14.3055	88.9492
14.3071	88.9717
14.3087	88.9941
14.3103	89.0166
14.3119	89.0391
14.3135	89.0605
14.3151	89.082
14.3167	89.1035
14.3183	89.125
14.3199	89.1465
14.3215	89.168
14.3231	89.1895
14.3247	89.2109
14.3263	89.2324
14.3279	89.2539
14.3295	89.2754
14.3311	89.2969
14.3327	89.3184
14.3343	89.3398
14.3359	89.3613
14.3375	89.3828
14.3392	89.4043
14.3408	89.4258
14.3424	89.4473
14.344	89.4688
14.3456	89.4902
14.3472	89.5117
14.3488	89.5332
14.3504	89.5547
14.352	89.5762
14.3536	89.5977
14.3552	89.6191
14.3568	89.6406
14.3584	89.6621
14.36	89.6836
14.3616	89.7051
14.3632	89.7266
14.3648	89.748
14.3664	89.7695
14.368	89.791
14.3696	89.8125
14.3712	89.834
14.3728	89.8555
14.3744	89.877
14.376	89.8984
14.3776	89.9199
14.3792	89.9414
14.3808	89.9629
14.3824	89.9844
14.384	90.0059
14.3856	90.0273
14.3872	90.0488
14.3888	90.0703
14.3904	90.0918
14.392	90.1133
14.3936	90.1348
14.3952	90.1562
14.3968	90.1777
14.3984	90.1992
14.4	90.2207
14.4016	90.2422
14.4032	90.2637
14.4048	90.2852
14.4064	90.3066
14.408	90.3281
14.4096	90.3496
14.4112	90.3711
14.4128	90.3926
14.4145	90.4141
14.4161	90.4355
14.4177	90.457
14.4193	90.4785
14.4209	90.5
14.4225	90.5215
14.4241	90.543
14.4257	90.5645
14.4273	90.5859
14.4289	90.6074
14.4305	90.6289
14.4321	90.6504
14.4337	90.6719
14.4353	90.6934
14.4369	90.7148
14.4385	90.7363
14.4401	90.7578
14.4417	90.7793
14.4433	90.8008
14.4449	90.8223
14.4465	90.8438
14.4481	90.8652
14.4497	90.8867
14.4513	90.9082
14.4529	90.9297
14.4545	90.9512
14.4561	90.9727
14.4577	90.9941
14.4593	91.0156
14.4609	91.0371
14.4625	91.0586
14.4641	91.0801
14.4657	91.1016
14.4673	91.123
14.4689	91.1445
14.4705	91.166
14.4721	91.1875
14.4737	91.209
14.4753	91.2305
14.4769	91.252
14.4785	91.2734
14.4801	91.2949
14.4817	91.3164
14.4833	91.3379
14.4849	91.3594
14.4865	91.3809
14.4881	91.4023
14.4898	91.4238
14.4914	91.4453
14.493	91.4668
14.4946	91.4883
14.4962	91.5098
14.4978	91.5312
14.4994	91.5527
14.501	91.5742
14.5026	91.5957
14.5042	91.6172
14.5058	91.6387
14.5074	91.6602
14.509	91.6816
14.5106	91.7031
14.5122	91.7246
14.5138	91.7461
14.5154	91.7676
14.517	91.7891
14.5186	91.8105
14.5202	91.832
14.5218	91.8535
14.5234	91.875
14.525	91.8965
14.5266	91.918
14.5282	91.9395
14.5298	91.9609
14.5314	91.9824
14.533	92.0039
14.5346	92.0254
14.5362	92.0469
14.5378	92.0684
14.5394	92.0898
14.541	92.1113
14.5426	92.1328
14.5442	92.1543
14.5458	92.1758
14.5474	92.1973
14.549	92.2188
14.5506	92.2402
14.5522	92.2617
14.5538	92.2832
14.5554	92.3047
14.557	92.3262
14.5586	92.3477
14.5602	92.3691
14.5618	92.3906
14.5635	92.4121
14.5651	92.4336
14.5667	92.4551
14.5683	92.4766
14.5699	92.498
14.5715	92.5195
14.5731	92.541
14.5747	92.5625
14.5763	92.584
14.5779	92.6055
14.5795	92.627
14.5811	92.6484
14.5827	92.6699
14.5843	92.6914
14.5859	92.7129
14.5875	92.7344
14.5891	92.7559
14.5907	92.7773
14.5923	92.7988
14.5939	92.8203
14.5955	92.8418
14.5971	92.8633
14.5987	92.8848
14.6003	92.9062
14.6019	92.9277
14.6035	92.9492
14.6051	92.9707
14.6067	92.9922
14.6083	93.0137
14.6099	93.0352
14.6115	93.0566
14.6131	93.0781
14.6147	93.0986
14.6163	93.1191
14.6179	93.1396
14.6195	93.1602
14.6211	93.1807
14.6227	93.2012
14.6243	93.2217
14.6259	93.2422
14.6275	93.2627
14.6291	93.2832
14.6307	93.3037
14.6323	93.3242
14.6339	93.3447
14.6355	93.3652
14.6371	93.3857
14.6388	93.4062
14.6404	93.4268
14.642	93.4473
14.6436	93.4678
14.6452	93.4883
14.6468	93.5088
14.6484	93.5293
14.65	93.5498
14.6516	93.5703
14.6532	93.5908
14.6548	93.6113
14.6564	93.6318
14.658	93.6523
14.6596	93.6729
14.6612	93.6934
14.6628	93.7139
14.6644	93.7344
14.666	93.7549
14.6676	93.7754
14.6692	93.7959
14.6708	93.8164
14.6724	93.8369
14.674	93.8574
14.6756	93.8779
14.6772	93.8984
14.6796	91.9141
14.6804	90.5
14.6812	89.6689
14.682	88.9199
14.6828	88.1719
14.6836	87.4229
14.6844	86.6738
14.6852	85.9258
14.686	85.1768
14.6868	84.4287
14.6876	83.6797
14.6884	82.9307
14.6892	82.1826
14.69	81.4336
14.6908	80.6855
14.6916	79.9365
14.6924	79.1875
14.6932	78.4395
14.694	77.6904
14.6948	76.9424
14.6956	76.1934
14.6964	75.4453
14.6972	74.6963
14.698	73.9473
14.6988	73.1992
14.6996	72.4502
14.7004	71.7021
14.7012	70.9531
14.702	70.2041
14.7028	69.4561
14.7036	68.707
14.7044	67.959
14.7052	67.21
14.706	66.4609
14.7068	65.7129
14.7076	64.9639
14.7085	64.2158
14.7093	63.4668
14.7101	62.7188
14.7109	61.9697
14.7117	61.2207
14.7125	60.4727
14.7133	59.7236
14.7141	58.9756
14.7149	58.2266
14.7157	57.4775
14.7165	56.7295
14.7173	55.9805
14.7181	55.2324
14.7189	54.4834
14.7197	53.7344
14.7205	52.9863
14.7213	52.2373
14.7221	51.4893
14.7229	50.7402
14.7237	49.9922
14.7245	49.2432
14.7253	48.4941
14.7261	47.7461
14.7269	46.9971
14.7277	46.249
14.7285	45.25
14.7293	44.1484
14.7317	45.25
14.7317	45.2939
14.7333	45.3379
14.7349	45.3818
14.7365	45.4258
14.7381	45.4697
14.7397	45.5137
14.7413	45.5566
14.7429	45.5996
14.7445	45.6426
14.7461	45.6855
14.7477	45.7285
14.7493	45.7715
14.7503	45.8145
14.7575	45.8574
14.7591	45.9004
14.7607	45.9434
14.7623	45.9863
14.7639	46.0293
14.7655	46.0723
14.7671	46.1152
14.7687	46.1582
14.7703	46.2012
14.7719	46.2441
14.7735	46.2871
14.7751	46.3301
14.7767	46.373
14.7783	46.416
14.7799	46.459
14.7815	46.502
14.7831	46.5449
14.7847	46.5869
14.7863	46.6289
14.7879	46.6709
14.7896	46.7129
14.7912	46.7549
14.7928	46.7969
14.7944	46.8389
14.796	46.8809
14.7976	46.9229
14.7992	46.9648
14.8008	47.0068
14.8024	47.0488
14.804	47.0908
14.8056	47.1328
14.8072	47.1748
14.8088	47.2168
14.8104	47.2588
14.812	47.3008
14.8136	47.3428
14.8152	47.3848
14.8168	47.4268
14.8184	47.4688
14.82	47.5107
14.8216	47.5527
14.8232	47.5947
14.8248	47.6367
14.8264	47.6777
14.828	47.7188
14.8296	47.7598
14.8312	47.8008
14.8328	47.8418
14.8344	47.8828
14.836	47.9238
14.8376	47.9648
14.8392	48.0059
14.8408	48.0469
14.8424	48.0879
14.844	48.1289
14.8456	48.1699
14.8472	48.2109
14.8488	48.252
14.8504	48.293
14.852	48.334
14.8536	48.375
14.8552	48.416
14.8568	48.457
14.8584	48.498
14.86	48.5391
14.8616	48.5801
14.8632	48.6211
14.8649	48.6621
14.8665	48.7031
14.8681	48.7441
14.8697	48.7852
14.8713	48.8252
14.8729	48.8652
14.8745	48.9053
14.8761	48.9453
14.8777	48.9854
14.8793	49.0254
14.8809	49.0654
14.8825	49.1055
14.8841	49.1455
14.8857	49.1855
14.8873	49.2256
14.8889	49.2656
14.8905	49.3057
14.8921	49.3457
14.8937	49.3857
14.8953	49.4258
14.8969	49.4658
14.8985	49.5059
14.9001	49.5459
14.9017	49.5859
14.9033	49.626
14.9049	49.666
14.9065	49.7061
14.9081	49.7461
14.9097	49.7861
14.9113	49.8262
14.9129	49.8662
14.9145	49.9062
14.9161	49.9463
14.9177	49.9854
14.9193	50.0244
14.9209	50.0635
14.9225	50.1025
14.9241	50.1416
14.9257	50.1807
14.9273	50.2197
14.9289	50.2588
14.9305	50.2979
14.9321	50.3369
14.9337	50.376
14.9353	50.415
14.9369	50.4541
14.9385	50.4932
14.9402	50.5322
14.9418	50.5713
14.9434	50.6104
14.945	50.6494
14.9466	50.6885
14.9482	50.7275
14.9498	50.7666
14.9514	50.8057
14.953	50.8447
14.9546	50.8838
14.9562	50.9229
14.9578	50.9619
14.9594	51.001
14.961	51.04
14.9626	51.0791
14.9642	51.1182
14.9658	51.1572
14.9674	51.1963
14.969	51.2344
14.9706	51.2725
14.9722	51.3105
14.9738	51.3486
14.9754	51.3867
14.977	51.4248
14.9786	51.4629
14.9802	51.501
14.9818	51.5391
14.9834	51.5771
14.985	51.6152
14.9866	51.6533
14.9882	51.6914
14.9898	51.7295
14.9914	51.7676
14.993	51.8057
14.9946	51.8438
14.9962	51.8818
14.9978	51.9199
14.9994	51.958
15.001	51.9961
15.0026	52.0342
15.0042	52.0723
15.0058	52.1104
15.0074	52.1484
15.009	52.1865
15.0106	52.2246
15.0122	52.2627
15.0138	52.3008
15.0155	52.3389
15.0171	52.377
15.0187	52.415
15.0203	52.4531
15.0219	52.4912
15.0235	52.5293
15.0251	52.5664
15.0267	52.6035
15.0283	52.6406
15.0299	52.6777
15.0315	52.7148
15.0331	52.752
15.0347	52.7891
15.0363	52.8262
15.0379	52.8633
15.0395	52.9004
15.0411	52.9375
15.0427	52.9746
15.0443	53.0117
15.0459	53.0488
15.0475	53.0859
15.0491	53.123
15.0507	53.1602
15.0523	53.1973
15.0539	53.2344
15.0555	53.2715
15.0571	53.3086
15.0587	53.3457
15.0603	53.3828
15.0619	53.4199
15.0635	53.457
15.0651	53.4941
15.0667	53.5312
15.0683	53.5684
15.0699	53.6055
15.0715	53.6426
15.0731	53.6797
15.0747	53.7168
15.0763	53.7539
15.0779	53.791
15.0795	53.8281
15.0811	53.8652
15.0827	53.9023
15.0843	53.9385
15.0859	53.9746
15.0875	54.0107
15.0891	54.0469
15.0908	54.083
15.0924	54.1191
15.094	54.1553
15.0956	54.1914
15.0972	54.2275
15.0988	54.2637
15.1004	54.2998
15.102	54.3359
15.1036	54.3721
15.1052	54.4082
15.1068	54.4443
15.1084	54.4805
15.11	54.5166
15.1116	54.5527
15.1132	54.5889
15.1148	54.625
15.1164	54.6611
15.118	54.6973
15.1196	54.7334
15.1212	54.7695
15.1228	54.8057
15.1244	54.8418
15.126	54.8779
15.1276	54.9141
15.1292	54.9502
15.1308	54.9863
15.1324	55.0225
15.134	55.0586
15.1356	55.0947
15.1372	55.1309
15.1388	55.167
15.1404	55.2031
15.142	55.2393
15.1436	55.2754
15.1452	55.3115
15.1468	55.3477
15.1484	55.3828
15.15	55.418
15.1516	55.4531
15.1532	55.4883
15.1548	55.5234
15.1564	55.5586
15.158	55.5938
15.1596	55.6289
15.1612	55.6641
15.1628	55.6992
15.1644	55.7344
15.1661	55.7695
15.1677	55.8047
15.1693	55.8398
15.1709	55.875
15.1725	55.9102
15.1741	55.9453
15.1757	55.9805
15.1773	56.0156
15.1789	56.0508
15.1805	56.0859
15.1821	56.1211
15.1837	56.1562
15.1853	56.1914
15.1869	56.2266
15.1885	56.2617
15.1901	56.2969
15.1917	56.332
15.1933	56.3672
15.1949	56.4023
15.1965	56.4375
15.1981	56.4727
15.1997	56.5078
15.2013	56.543
15.2029	56.5781
15.2045	56.6133
15.2061	56.6484
15.2077	56.6836
15.2093	56.7188
15.2109	56.7539
15.2125	56.7891
15.2141	56.8242
15.2157	56.8594
15.2173	56.8945
15.2189	56.9287
15.2205	56.9629
15.2221	56.9971
15.2237	57.0312
15.2253	57.0654
15.2269	57.0996
15.2285	57.1338
15.2301	57.168
15.2317	57.2021
15.2333	57.2363
15.2349	57.2705
15.2365	57.3047
15.2381	57.3389
15.2398	57.373
15.2414	57.4072
15.243	57.4414
15.2446	57.4756
15.2462	57.5098
15.2478	57.5439
15.2494	57.5781
15.251	57.6123
15.2526	57.6465
15.2542	57.6807
15.2558	57.7148
15.2574	57.749
15.259	57.7832
15.2606	57.8174
15.2622	57.8516
15.2638	57.8857
15.2654	57.9199
15.267	57.9541
15.2686	57.9883
15.2702	58.0225
15.2718	58.0566
15.2734	58.0908
15.275	58.125
15.2766	58.1592
15.2782	58.1934
15.2798	58.2275
15.2814	58.2617
15.283	58.2959
15.2846	58.3301
15.2862	58.3643
15.2878	58.3984
15.2894	58.4326
15.291	58.4668
15.2926	58.501
15.2942	58.5352
15.2958	58.5684
15.2974	58.6016
15.299	58.6348
15.3006	58.668
15.3022	58.7012
15.3038	58.7344
15.3054	58.7676
15.307	58.8008
15.3086	58.834
15.3102	58.8672
15.3118	58.9004
15.3134	58.9336
15.3151	58.9668
15.3167	59
15.3183	59.0332
15.3199	59.0664
15.3215	59.0996
15.3231	59.1328
15.3247	59.166
15.3263	59.1992
15.3279	59.2324
15.3295	59.2656
15.3311	59.2988
15.3327	59.332
15.3343	59.3652
15.3359	59.3984
15.3375	59.4316
15.3391	59.4648
15.3407	59.498
15.3423	59.5312
15.3439	59.5645
15.3455	59.5977
15.3471	59.6309
15.3487	59.6641
15.3503	59.6973
15.3519	59.7305
15.3535	59.7637
15.3551	59.7969
15.3567	59.8301
15.3583	59.8633
15.3599	59.8965
15.3615	59.9297
15.3631	59.9629
15.3647	59.9961
15.3663	60.0293
15.3679	60.0625
15.3695	60.0957
15.3711	60.1289
15.3727	60.1621
15.3743	60.1953
15.3759	60.2285
15.3775	60.2607
15.3791	60.293
15.3807	60.3252
15.3823	60.3574
15.3839	60.3896
15.3855	60.4219
15.3871	60.4541
15.3887	60.4863
15.3904	60.5186
15.392	60.5508
15.3936	60.583
15.3952	60.6152
15.3968	60.6475
15.3984	60.6797
15.4	60.7119
15.4016	60.7441
15.4032	60.7764
15.4048	60.8086
15.4064	60.8408
15.408	60.873
15.4096	60.9053
15.4112	60.9375
15.4128	60.9697
15.4144	61.002
15.416	61.0342
15.4176	61.0664
15.4192	61.0986
15.4208	61.1309
15.4224	61.1631
15.424	61.1953
15.4256	61.2275
15.4272	61.2598
15.4288	61.292
15.4304	61.3242
15.432	61.3564
15.4336	61.3887
15.4352	61.4209
15.4368	61.4531
15.4384	61.4854
15.44	61.5176
15.4416	61.5498
15.4432	61.582
15.4448	61.6143
15.4464	61.6465
15.448	61.6787
15.4496	61.7109
15.4512	61.7432
15.4528	61.7754
15.4544	61.8076
15.456	61.8398
15.4576	61.8721
15.4592	61.9043
15.4608	61.9365
15.4624	61.9688
15.464	62.001
15.4657	62.0332
15.4673	62.0654
15.4689	62.0967
15.4705	62.1279
15.4721	62.1592
15.4737	62.1904
15.4753	62.2217
15.4769	62.2529
15.4785	62.2842
15.4801	62.3154
15.4817	62.3467
15.4833	62.3779
15.4849	62.4092
15.4865	62.4404
15.4881	62.4717
15.4897	62.5029
15.4913	62.5342
15.4929	62.5654
15.4945	62.5967
15.4961	62.6279
15.4977	62.6592
15.4993	62.6904
15.5009	62.7217
15.5025	62.7529
15.5041	62.7842
15.5057	62.8154
15.5073	62.8467
15.5089	62.8779
15.5105	62.9092
15.5121	62.9404
15.5137	62.9717
15.5153	63.0029
15.5169	63.0342
15.5185	63.0654
15.5201	63.0967
15.5217	63.1279
15.5233	63.1592
15.5249	63.1904
15.5265	63.2217
15.5281	63.2529
15.5297	63.2842
15.5313	63.3154
15.5329	63.3467
15.5345	63.3779
15.5361	63.4092
15.5377	63.4404
15.5393	63.4717
15.541	63.5029
15.5426	63.5342
15.5442	63.5654
15.5458	63.5967
15.5474	63.6279
15.549	63.6592
15.5506	63.6904
15.5522	63.7217
15.5538	63.7529
15.5554	63.7842
15.557	63.8154
15.5586	63.8467
15.5602	63.8779
15.5618	63.9092
15.5634	63.9404
15.565	63.9717
15.5666	64.0029
15.5682	64.0332
15.5698	64.0635
15.5714	64.0938
15.573	64.124
15.5746	64.1543
15.5762	64.1846
15.5778	64.2148
15.5794	64.2451
15.581	64.2754
15.5826	64.3057
15.5842	64.3359
15.5858	64.3662
15.5874	64.3965
15.589	64.4268
15.5906	64.457
15.5922	64.4873
15.5938	64.5176
15.5954	64.5479
15.597	64.5781
15.5986	64.6084
15.6002	64.6387
15.6018	64.6689
15.6034	64.6992
15.605	64.7295
15.6066	64.7598
15.6082	64.79
15.6098	64.8203
15.6114	64.8506
15.613	64.8809
15.6146	64.9111
15.6163	64.9414
15.6179	64.9717
15.6195	65.002
15.6211	65.0322
15.6227	65.0625
15.6243	65.0928
15.6259	65.123
15.6275	65.1533
15.6291	65.1836
15.6307	65.2139
15.6323	65.2441
15.6339	65.2744
15.6355	65.3047
15.6371	65.335
15.6387	65.3652
15.6403	65.3955
15.6419	65.4258
15.6435	65.4561
15.6451	65.4863
15.6467	65.5166
15.6483	65.5469
15.6499	65.5771
15.6515	65.6074
15.6531	65.6377
15.6547	65.668
15.6563	65.6982
15.6579	65.7285
15.6595	65.7588
15.6611	65.7891
15.6627	65.8193
15.6643	65.8496
15.6659	65.8799
15.6675	65.9102
15.6691	65.9404
15.6707	65.9707
15.6723	66.001
15.6739	66.0312
15.6755	66.0615
15.6771	66.0908
15.6787	66.1201
15.6803	66.1494
15.6819	66.1787
15.6835	66.208
15.6851	66.2373
15.6867	66.2666
15.6883	66.2959
15.6899	66.3252
15.6916	66.3545
15.6932	66.3838
15.6948	66.4131
15.6964	66.4424
15.698	66.4717
15.6996	66.501
15.7012	66.5303
15.7028	66.5596
15.7044	66.5889
15.706	66.6182
15.7076	66.6475
15.7092	66.6768
15.7108	66.7061
15.7124	66.7354
15.714	66.7646
15.7156	66.7939
15.7172	66.8232
15.7188	66.8525
15.7204	66.8818
15.722	66.9111
15.7236	66.9404
15.7252	66.9697
15.7268	66.999
15.7284	67.0283
15.73	67.0576
15.7316	67.0869
15.7332	67.1162
15.7348	67.1455
15.7364	67.1748
15.738	67.2041
15.7396	67.2334
15.7412	67.2627
15.7428	67.292
15.7444	67.3213
15.746	67.3506
15.7476	67.3799
15.7492	67.4092
15.7508	67.4385
15.7524	67.4678
15.754	67.4971
15.7556	67.5264
15.7572	67.5557
15.7588	67.585
15.7604	67.6143
15.762	67.6436
15.7636	67.6729
15.7653	67.7021
15.7669	67.7314
15.7685	67.7607
15.7701	67.79
15.7717	67.8193
15.7733	67.8486
15.7749	67.8779
15.7765	67.9072
15.7781	67.9365
15.7797	67.9658
15.7813	67.9951
15.7829	68.0244
15.7845	68.0537
15.7861	68.083
15.7877	68.1123
15.7893	68.1416
15.7909	68.1709
15.7925	68.2002
15.7941	68.2295
15.7957	68.2588
15.7973	68.2871
15.7989	68.3154
15.8005	68.3438
15.8021	68.3721
15.8037	68.4004
15.8053	68.4287
15.8069	68.457
15.8085	68.4854
15.8101	68.5137
15.8117	68.542
15.8133	68.5703
15.8149	68.5986
15.8165	68.627
15.8181	68.6553
15.8197	68.6836
15.8213	68.7119
15.8229	68.7402
